"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rltpr",148.957093777285,-0.0676772616174326,0.224746672266094,-0.301126868465063,0.763317753272785,0.999863358159789
"Acd",1280.93532394545,-0.0160718779719059,0.0940132340629692,-0.17095335706823,0.864260441263041,0.999863358159789
"Pard6a",293.28197629695,-0.0278519002498201,0.139762424332256,-0.199280317173149,0.842043475005579,0.999863358159789
"Enkd1",365.194759386062,-0.000853866722153275,0.152846811902079,-0.00558642153884311,0.995542703687995,0.999863358159789
"Gfod2",884.084705528884,-0.0627840707978058,0.148405282579906,-0.423058193794423,0.672252803261553,0.999863358159789
"Ranbp10",2250.88910001149,-0.088892586279496,0.0876932759822896,-1.01367619448324,0.310737286872312,0.999863358159789
"Cenpt",1351.98912523042,0.00936403485251969,0.109448518199533,0.0855565247164729,0.931818959928719,0.999863358159789
"Thap11",1269.0443637234,0.0274969793232239,0.102364296055839,0.268618848394411,0.788223006314335,0.999863358159789
"Nutf2",538.788512661507,-0.208545041574581,0.134640553670731,-1.54890213898397,0.121405246687615,0.999863358159789
"Edc4",3080.06158850215,0.0141236385959171,0.0847636643235782,0.166623737996995,0.867666114586242,0.999863358159789
"Nrn1l",3.72827502687533,0.291655846869313,1.23341890320443,0.236461307761369,0.81307472794854,0.999863358159789
"Pskh1",1725.65231318059,-0.189727796022984,0.0951617817583374,-1.9937394247703,0.0461805385042178,0.999863358159789
"Ctrl",10.2903772398058,-0.0285284316323758,0.794674356536269,-0.0358995246263162,0.971362474917791,0.999863358159789
"Psmb10",173.506336654994,-0.154632275706087,0.242813895050489,-0.636834542248638,0.524232623663996,0.999863358159789
"Lcat",17.9308449595199,-0.496106143403619,0.529107413334431,-0.937628411360108,0.348435405315001,0.999863358159789
"Slc12a4",767.506729556431,-0.068934864151977,0.130050647325398,-0.530061676505893,0.596069168981179,0.999863358159789
"Ddx28",707.939414181668,-0.0785138515892503,0.102295579530102,-0.767519495465067,0.442772706526274,0.999863358159789
"Dus2",301.777108363697,0.00419688590321107,0.138530242199327,0.0302958100453783,0.975831138139997,0.999863358159789
"Nfatc3",3433.51426983313,-0.0698959902706698,0.109735349651178,-0.636950540485379,0.524157060600713,0.999863358159789
"Pla2g15",690.289586506705,-0.0703828026935584,0.105304349846653,-0.668375074686388,0.503894201892372,0.999863358159789
"Slc7a6",2570.06165118194,-0.00749547138074602,0.104881804248543,-0.0714658890019064,0.943026971751148,0.999863358159789
"Slc7a6os",1233.64996056497,0.00448716785266456,0.0865583544535087,0.0518398008025287,0.958656341716385,0.999863358159789
"Prmt7",1939.67363852596,-0.0828676731812508,0.0921551900483367,-0.899218732420665,0.368536164415208,0.999863358159789
"Smpd3",2129.48748152162,-0.00395605847982291,0.188270232961942,-0.0210126604593017,0.983235556319985,0.999863358159789
"Zfp90",1173.93797144588,0.0436356413063649,0.107548352434291,0.405730448851133,0.684940667049261,0.999863358159789
"Cdh3",138.074649896784,-0.176338500384692,0.212056228243964,-0.831564825258614,0.405654623385277,0.999863358159789
"Cdh1",155.0429310001,-0.0623133443665409,0.386584432532131,-0.161189481838128,0.871944165070422,0.999863358159789
"Tango6",567.22830564587,-0.0924596375303017,0.124943202612786,-0.740013346839244,0.459291895793578,0.999863358159789
"Has3",54.3415032364147,-0.0549473926958498,0.395803757799002,-0.138824838352731,0.889588565867246,0.999863358159789
"Chtf8",5579.73721118367,0.0039503924465041,0.0824874856807122,0.0478908093016079,0.961803264102517,0.999863358159789
"Cirh1a",2349.0883401558,-0.0734593777818743,0.0774026849164908,-0.949054646633113,0.342592819477054,0.999863358159789
"Sntb2",483.642194619182,-0.10866650276158,0.133813898144589,-0.812071871967762,0.41675039210699,0.999863358159789
"Vps4a",2928.0762533788,-0.111510163504319,0.105537359925404,-1.0565942106486,0.290696823819152,0.999863358159789
"Pdf",743.710180628864,0.0103907353560817,0.110577728061064,0.0939677052357559,0.925134810680429,0.999863358159789
"Cog8",841.078202085183,0.165756830988659,0.0993985783545096,1.66759760282969,0.0953956344514087,0.999863358159789
"Nip7",1912.66905338324,-0.0899955665356693,0.0811359548393999,-1.10919464390117,0.267346222701307,0.999863358159789
"Terf2",1794.31624580264,-0.181768289731495,0.0836961886518883,-2.17176304750879,0.029873540250679,0.999863358159789
"Cyb5b",9627.65312791505,0.0461358996788475,0.0862838173763311,0.534699333915925,0.592857782163576,0.999863358159789
"Nfat5",2377.51754654876,0.198772628112274,0.0917878240674332,2.16556640416971,0.0303443359558834,0.999863358159789
"Nqo1",84.517212216653,-0.362952169096035,0.260432091538748,-1.39365378111259,0.163422179501897,0.999863358159789
"Nob1",1640.85443697531,0.0136969079634315,0.0838650431901617,0.163320824057458,0.870265838803845,0.999863358159789
"Wwp2",2896.290959487,0.0413974924775294,0.0792039138924284,0.522669782881611,0.601204069676193,0.999863358159789
"Psmd7",5766.87313544444,-0.0594671032561188,0.0870484511495312,-0.683149469873584,0.494512398453353,0.999863358159789
"Zfhx3",1499.72242057241,0.347940205448333,0.151988825338599,2.28924859885716,0.0220649123559434,0.999863358159789
"Pmfbp1",26.8067798857933,0.210308745189264,0.451175127912765,0.466135502996803,0.641118512013877,0.999863358159789
"Dhx38",3273.83529877091,0.112522830899333,0.0766228600897187,1.46852820121278,0.141960801639932,0.999863358159789
"Txnl4b",455.41358558791,-0.0574676674430645,0.127911225363379,-0.449277749312512,0.653231306863073,0.999863358159789
"Dhodh",648.555896870458,-0.0124882129215391,0.117251103595004,-0.106508276158103,0.915179089336639,0.999863358159789
"Pkd1l3",5.50275178909327,0.448936454823203,0.92547241067949,0.485088966070409,0.627613238643879,0.999863358159789
"Ist1",5815.60957553789,-0.0415979098382999,0.100026407209347,-0.415869278911908,0.677505660685643,0.999863358159789
"Zfp821",1848.34520149825,0.132503113631943,0.114147104487634,1.16081011626797,0.24571912808129,0.999863358159789
"Atxn1l",2865.96461336794,-0.0314219005712464,0.101426079229313,-0.309800998027392,0.756712292612194,0.999863358159789
"Ap1g1",7954.12949011192,-0.0532178838621051,0.0728777888454821,-0.730234612015184,0.465246789157773,0.999863358159789
"Phlpp2",1519.92293433198,-0.182661976608252,0.0855303711596032,-2.135638769384,0.0327088687998301,0.999863358159789
"Marveld3",5.94707560670918,0.510888186298322,0.840269556393779,0.608005112658042,0.543184082998171,0.999863358159789
"Zfp612",360.738989211828,0.0770642544481248,0.143346748954238,0.537607270554331,0.590848209719071,0.999863358159789
"Calb2",31.2684279409742,-0.201759178828646,0.554060264962786,-0.364146630948525,0.715748517233498,0.999863358159789
"Cmtr2",794.156574642252,-0.173987807838763,0.116065232740101,-1.49905190151442,0.133860168089562,0.999863358159789
"Hydin",7.64703780665059,0.294767185273355,0.898852090356675,0.32793736415119,0.742959021993937,0.999863358159789
"Vac14",1941.06172907515,-0.00862679397384779,0.083990265214569,-0.102711831565349,0.918191683081534,0.999863358159789
"Mtss1l",2385.04599539279,-0.027952634079159,0.128003862207557,-0.218373364655467,0.82713821668142,0.999863358159789
"Il34",4.0978751519252,-0.186950971736197,0.988393940593611,-0.18914621393158,0.849978221676861,0.999863358159789
"Sf3b3",10407.1909314006,0.0120484270203678,0.0687492136585744,0.175251852045949,0.860881742679326,0.999863358159789
"Cog4",2210.89310433802,-0.082558991470917,0.0814183844812489,-1.01400920685095,0.310578359111225,0.999863358159789
"Fuk",441.115099580223,0.00978372106344732,0.159098219930513,0.061494849330938,0.950965116283386,0.999863358159789
"St3gal2",1814.83070174582,-0.0114158972665283,0.124442513656946,-0.0917363120613171,0.926907546167031,0.999863358159789
"Ddx19a",2652.73357917867,-0.0568057658281324,0.0761793012103687,-0.745685047323598,0.455857693864309,0.999863358159789
"Ddx19b",2301.48213274435,0.0337187794572747,0.0891943826874872,0.378037029253469,0.705403086222897,0.999863358159789
"Aars",9323.05559469955,-0.0105840592273604,0.0966758749436481,-0.109479839034607,0.91282191176068,0.999863358159789
"Exosc6",639.900150275059,-0.0629409601023154,0.146832351764721,-0.428658666471335,0.668171644831737,0.999863358159789
"Pdpr",910.572364471713,-0.128458776864824,0.112453198351461,-1.142331020798,0.253316451614685,0.999863358159789
"9430091E24Rik",41.2724928779049,0.209281511479087,0.333548789640568,0.627438977382015,0.530371524766668,0.999863358159789
"Glg1",5326.4523947191,-0.00985923920294301,0.0769940798846049,-0.12805191279277,0.898107890692024,0.999863358159789
"Rfwd3",3025.08932481537,-0.188971320525518,0.100096332419607,-1.88789455075482,0.0590401082508539,0.999863358159789
"Wdr59",909.917743046248,0.0536926430839727,0.110193491288013,0.487257844872491,0.626075617422834,0.999863358159789
"Znrf1",2766.08863143248,-0.028167482852748,0.103426506499047,-0.272342978663865,0.785358312454304,0.999863358159789
"Zfp1",714.448645643577,0.101133115267248,0.102734089260254,0.984416331477374,0.324910851369088,0.999863358159789
"Bcar1",2644.26860839433,0.0887249635470071,0.0819564050975968,1.08258730286364,0.278991645602809,0.999863358159789
"Cfdp1",4280.70446522057,-0.0408187979082421,0.103989958834912,-0.392526339711736,0.694669353451151,0.999863358159789
"Tmem170",371.568926162145,-0.0662248203485643,0.137678967138988,-0.481008985793085,0.630510112321952,0.999863358159789
"Chst5",9.36966815290711,-0.292034728185911,0.777299023461557,-0.375704483565911,0.7071366042932,0.999863358159789
"Tmem231",618.396143154639,-0.0548934264474517,0.112960542367631,-0.485952220987049,0.627001042007605,0.999863358159789
"Gabarapl2",1240.53642236804,-0.0686454870320598,0.147916424104576,-0.464082926879898,0.642588333367863,0.999863358159789
"Adat1",409.566951272619,0.0287471355408241,0.160144863961671,0.179507071470643,0.857539565284246,0.999863358159789
"Kars",7135.16757245125,-0.0191190122385633,0.0696710593175907,-0.274418279639048,0.783763196888659,0.999863358159789
"Terf2ip",2313.72024161263,-0.194483404009,0.0925727580651338,-2.10087079691589,0.0356523095727899,0.999863358159789
"Cntnap4",78.9917086152173,0.0804624956182147,0.465609684760078,0.172811043781608,0.8627999559691,0.999863358159789
"Mon1b",1537.66988158374,-0.0881119981633386,0.0956459041244669,-0.921231274563266,0.356929693330836,0.999863358159789
"Adamts18",88.3308447288124,-0.421399244239419,0.406065534914944,-1.0377616616187,0.299381029733662,0.999863358159789
"Nudt7",145.017418624727,0.177989686042696,0.218776738655428,0.813567690681358,0.415892653338324,0.999863358159789
"Vat1l",2080.49375955406,0.060089757467197,0.0868956206367716,0.691516523236256,0.489241000680616,0.999863358159789
"Wwox",400.400604291714,0.114227978261708,0.125159937576328,0.912656082079349,0.361423448733866,0.999863358159789
"Maf",695.743478682714,0.363661702855687,0.165285174667865,2.20020763257475,0.0277921670290711,0.999863358159789
"Dynlrb2",6.03849666127345,1.3768739815315,0.930882005635613,1.47910688271535,0.139111750982045,0.999863358159789
"Cdyl2",471.001792363516,0.10400064897035,0.138138534478139,0.752872103090166,0.451526773348777,0.999863358159789
"Cmc2",486.510710922669,-0.208243890334456,0.113949774139671,-1.8275059508166,0.0676237322918847,0.999863358159789
"Cenpn",923.610570233559,-0.00629003386811765,0.104054584717986,-0.0604493678502029,0.95179774065695,0.999863358159789
"Atmin",2245.18276854539,-0.20157217456669,0.083240977642378,-2.42154982168385,0.0154544824146116,0.999863358159789
"1700030J22Rik",157.210008821177,0.146886963279522,0.181781507845949,0.808041285497545,0.419066815779252,0.999863358159789
"Gcsh",2555.58471596354,-0.109537797182117,0.0867529162909267,-1.2626410945631,0.206718192271816,0.999863358159789
"Bco1",53.0207740118493,0.130866814429197,0.337971728203411,0.38721231247613,0.69859903572571,0.999863358159789
"Gan",371.384616587696,-0.101472899846499,0.130911304801391,-0.775127098461404,0.438264560457281,0.999863358159789
"Cmip",5555.14941117247,0.0881619394866607,0.119066518974209,0.740442739455227,0.4590313935288,0.999863358159789
"Plcg2",67.0496697131331,-0.0170357479113255,0.352364602470169,-0.0483469332387544,0.96143975094597,0.999863358159789
"Sdr42e1",3.60384261665188,-0.105666371994646,1.07405999804425,-0.0983803252956577,0.921630297023623,0.999863358159789
"Mphosph6",1080.34960149359,-0.105805181635289,0.0923417036149235,-1.14580062413089,0.251877656879932,0.999863358159789
"Cdh13",532.881628186686,-0.0233269028760458,0.163836906039307,-0.142378804873484,0.886780803080644,0.999863358159789
"Hsbp1",4175.35318346369,-0.0584522715133118,0.117722871370249,-0.496524344275244,0.61952451599424,0.999863358159789
"Mlycd",441.827150585538,-0.219531591266558,0.134029435903463,-1.63793565037966,0.101435118134811,0.999863358159789
"Osgin1",16.1145709880263,0.347248193962944,0.507311341920309,0.684487345874264,0.493667477259375,0.999863358159789
"Necab2",483.732319690354,0.0993642608081332,0.116894319643642,0.850034981263843,0.395305638009235,0.999863358159789
"Mbtps1",7308.77919636315,-0.06306090843459,0.0938396206461018,-0.672007282216241,0.501579060331438,0.999863358159789
"Hsdl1",2525.66073851029,-0.0841016220731274,0.119322020165332,-0.70482901610781,0.480916648952364,0.999863358159789
"Dnaaf1",5.48684223168696,-0.786945334921637,1.04353914169998,-0.754111947961689,0.450782003643196,0.999863358159789
"Taf1c",789.047353539804,-0.0505405161818928,0.129516836799604,-0.390223521750241,0.696371269775278,0.999863358159789
"Kcng4",11.6785303752029,0.669629031425009,0.858254716522421,0.780221790260928,0.435260338485352,0.999863358159789
"Atp2c2",10.6797852822204,0.502821482966314,0.765458113465093,0.656889611751752,0.511251898304157,0.999863358159789
"Tldc1",716.295034464113,0.0685653120434288,0.112288642619797,0.61061662554411,0.541453413538917,0.999863358159789
"Cotl1",7846.99457662117,0.0462858199872645,0.0722119714731558,0.640971559742983,0.521541160999565,0.999863358159789
"Klhl36",197.604261465452,-0.109462003669966,0.175250789164052,-0.624602058524818,0.532232268292246,0.999863358159789
"Usp10",5843.52121880102,-0.109860990890862,0.0826736511104931,-1.32885132584786,0.18389702496732,0.999863358159789
"Crispld2",474.093559542761,-0.0161988315404414,0.138223813160243,-0.117192769972726,0.906707296166047,0.999863358159789
"Zdhhc7",1372.15848331335,-0.14735464889127,0.0884432341885131,-1.66609294926042,0.0956949026606354,0.999863358159789
"6430548M08Rik",1424.88079014037,-0.146227538224509,0.156339031298648,-0.935323297130939,0.349621712575164,0.999863358159789
"Fam92b",43.7983693952771,0.234368151687333,0.350047587729805,0.669532257620461,0.503156010641767,0.999863358159789
"A330074K22Rik",39.6913937202253,0.268321440314399,0.337032313064711,0.796129717873313,0.425956642670273,0.999863358159789
"Gse1",5210.03148563021,0.157880266637134,0.137442720894881,1.14869864048954,0.250680266641384,0.999863358159789
"Gins2",916.862636079186,-0.122742789570035,0.110925730267463,-1.10653127343925,0.268496635644105,0.999863358159789
"Emc8",2734.39330804601,-0.0724495510467925,0.0824347725781655,-0.878871243055776,0.379471092395276,0.999863358159789
"Cox4i1",9975.558804812,-0.0617155732194861,0.122843947252178,-0.502390020835088,0.61539319725343,0.999863358159789
"Irf8",87.772751543387,-0.155554201991314,0.298753606796329,-0.520677235195225,0.60259163544474,0.999863358159789
"Fendrr",73.302950542141,-0.404294124256993,1.00659010877068,-0.401647225354465,0.687943669113686,0.999863358159789
"Foxf1",871.419707842235,-0.420429353411489,0.657658814004578,-0.639281865396792,0.522639583571842,0.999863358159789
"Mthfsd",891.029009231893,0.129584771325597,0.100994999061044,1.28308106867027,0.199463675521213,0.999863358159789
"Foxc2",558.603591237128,-0.165686815989723,0.137693375860427,-1.20330273663761,0.228859190451081,0.999863358159789
"Foxl1",147.35854626856,0.141386193443324,0.67731640773233,0.208744675057685,0.834647562655386,0.999863358159789
"Fbxo31",1395.21682768426,-0.179156192740031,0.0934380529940338,-1.91737934384689,0.0551897564867771,0.999863358159789
"Map1lc3b",3921.92694903356,-0.0687054601435411,0.105344202075214,-0.652199729933751,0.514272334159366,0.999863358159789
"Zcchc14",5437.90155440502,-0.0924269762471429,0.0829127350257707,-1.11475005882287,0.264957542945133,0.999863358159789
"Jph3",446.888489548778,0.178742968894798,0.260297550891818,0.686687094374873,0.492279931344036,0.999863358159789
