"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mfsd6",447.378108280563,-0.0440281950670553,0.187849906247102,-0.234379648873179,0.814690256523699,0.999968983646341
"Inpp1",143.074801047607,0.0448413660627136,0.218319789171918,0.205393043996588,0.837265054516456,0.999968983646341
"Hibch",663.151239341522,-0.0920297537030187,0.127314493904708,-0.722853705658215,0.46976976799678,0.999968983646341
"1700019D03Rik",12.8993256031112,0.117405589476695,0.576860142242681,0.203525223670772,0.838724532591879,0.999968983646341
"Mstn",4.2810742796903,0.116639114396527,1.1957496620464,0.0975447604951954,0.922293789949952,0.999968983646341
"1700019A02Rik",0.97764178977513,0.0844940516352898,2.02854760761272,0.0416524863987421,0.96677573142235,0.999968983646341
"Pms1",397.454850367237,-0.239792076556615,0.150930051736566,-1.58876296534469,0.112113917387432,0.999968983646341
"Ormdl1",1502.82584647536,-0.058776564077288,0.085913006704461,-0.684140461751946,0.49388647396085,0.999968983646341
"Osgepl1",379.074210847683,-0.0747037788302743,0.135682699092056,-0.550577039889149,0.581923651829297,0.999968983646341
"Asnsd1",2543.23793685838,-0.00353863541220286,0.0767680371891225,-0.0460951659280441,0.963234398945407,0.999968983646341
"Dnah7a",4.43250351633593,0.5793962317394,0.985665029249606,0.587822652266053,0.556651337778615,0.999968983646341
"Stk17b",417.45604578954,0.0109577226631355,0.134156567145605,0.0816786154884434,0.93490228389773,0.999968983646341
"Hecw2",1034.7251198394,-0.0544347201667639,0.469124325993135,-0.116034742072958,0.907625007563285,0.999968983646341
"Ccdc150",32.4260089730806,0.448442001390724,0.434786310155683,1.03140782245455,0.302349614098898,0.999968983646341
"Gtf3c3",1003.31441403707,-0.0878051836129575,0.103840734745277,-0.845575523212011,0.397789584909337,0.999968983646341
"Pgap1",1043.94412374223,0.0182706755210715,0.093885789670139,0.194605334686582,0.845701926431602,0.999968983646341
"Ankrd44",381.258204339038,0.214077800120665,0.130117073622357,1.64527063329129,0.0999140130639065,0.999968983646341
"Sf3b1",10782.7381266294,0.123911803671794,0.0806300971943157,1.53679343053712,0.124343902696192,0.999968983646341
"Coq10b",905.438759375547,-0.0485636766270343,0.113787887952866,-0.426791264876546,0.669531369390059,0.999968983646341
"Hspd1",9507.06182470465,-0.0409036742602717,0.109392169303063,-0.373917754084856,0.708465507158812,0.999968983646341
"Hspe1",1607.01564640905,-0.153348681027263,0.090583772653516,-1.69289351210645,0.0904757384977469,0.999968983646341
"Mob4",2316.83105185847,-0.0993840673365573,0.119851711096517,-0.829225268686593,0.406976949008038,0.999968983646341
"Rftn2",143.383529436876,0.264993545990581,0.224309496121676,1.18137462110314,0.237453935368352,0.999968983646341
"Mars2",356.575930579084,5.05766225982533e-05,0.137739479179024,0.000367190459116789,0.99970702440838,0.999968983646341
"Boll",1.49085402374582,-0.32349868381169,1.59865692126954,-0.202356540360636,0.839638001290701,0.999968983646341
"Plcl1",202.832366054127,0.110792213286441,0.201972040810204,0.54855222951653,0.583312776669217,0.999968983646341
"Satb2",140.093280653519,0.103360450457171,0.216182075449587,0.478117578630033,0.632566521202239,0.999968983646341
"9130024F11Rik",5.1466288719872,-0.150642004301166,0.957448169778148,-0.1573369807956,0.874979276731707,0.999968983646341
"BC055402",0.500679113835328,-0.807986927927479,3.09854103507741,-0.260763668701032,0.794274763495662,0.999968983646341
"4930558J18Rik",39.4071059100685,-0.176860106002632,0.336831192232481,-0.525070450959195,0.599534216694398,0.999968983646341
"1700066M21Rik",378.407174026389,-0.129413426831358,0.144631784620724,-0.894778607418317,0.370905448201648,0.999968983646341
"Tyw5",272.138886475959,0.162570336135142,0.156554428618585,1.03842693924177,0.299071333107717,0.999968983646341
"9430016H08Rik",625.864726962975,-0.000969844286881453,0.127228590934428,-0.00762284860469213,0.99391790569191,0.999968983646341
"Spats2l",358.458267024719,0.0113618602120589,0.144929192727101,0.078395939411966,0.937513103471722,0.999968983646341
"Kctd18",372.743187954378,0.080502773765967,0.134529814892385,0.598400985167218,0.549572408577448,0.999968983646341
"Sgol2a",1141.50717592393,-0.025640431071753,0.146645927709973,-0.174845844491932,0.861200764452984,0.999968983646341
"Aox1",2.27461549292579,1.91115897322618,1.94297265845807,0.983626282596719,0.325299297498816,0.999968983646341
"Aox3",1.38687957853822,0.755788547523435,1.79753850486426,0.420457500898155,0.674151269814391,0.999968983646341
"Aox4",6.61541387983822,0.754119815375661,0.828257796787989,0.910489244170309,0.362564551546455,0.999968983646341
"Aox2",0.777352159510402,1.82900593703248,2.68641278515766,0.680835777412047,0.495975408918523,0.999968983646341
"Bzw1",13962.7588059153,-0.0158355296637064,0.0854413658212179,-0.18533797431143,0.852963954754273,0.999968983646341
"Clk1",2417.09582366843,0.269335403831066,0.125499708698786,2.14610381668297,0.0318646968493471,0.999968983646341
"Ppil3",705.900604224172,-0.0888504672631966,0.111128817776142,-0.79952679279084,0.423985017320866,0.999968983646341
"Nif3l1",1175.48151533304,-0.134053206399974,0.0973536850610636,-1.37697105472578,0.168521197101442,0.999968983646341
"Fam126b",708.227140004249,0.0637745899983296,0.139433479270161,0.457383623589874,0.647395333100348,0.999968983646341
"Ndufb3",907.926599168146,-0.0080633189177786,0.0991681171120763,-0.0813095897410831,0.935195747733632,0.999968983646341
"Gm20257",0.511053292870169,-0.97594328770563,3.5697849682047,-0.273389937040506,0.784553487336885,0.999968983646341
"Cflar",509.2067849428,0.132841486061697,0.160919825861723,0.825513483813027,0.409080130685832,0.999968983646341
"Casp8",62.679842661371,0.216356403933445,0.36924945206031,0.585935612703651,0.557918784250006,0.999968983646341
"Trak2",1804.44486500991,0.0823448026673246,0.0874147002340702,0.94200177369287,0.346191731819327,0.999968983646341
"Stradb",507.530491868175,-0.0215427041569673,0.120567306005854,-0.178677826275071,0.858190681048132,0.999968983646341
"Als2cr11",1.45665143449941,-2.8311065633878,2.07842474599842,-1.36214051956344,0.173153542878926,0.999968983646341
"Tmem237",792.755500013507,0.0636724625526839,0.103687912014373,0.614077970283148,0.539163804917753,0.999968983646341
"Mpp4",3.23921527723515,0.360834376263836,1.28555548279413,0.280683627500518,0.778953067502257,0.999968983646341
"Als2",1659.37613239265,-0.0408808891075758,0.0996645582956328,-0.410184822033843,0.681670374016506,0.999968983646341
"Cdk15",4.1373620404957,-0.110194758495288,1.00869034160225,-0.109245378834747,0.913007868563725,0.999968983646341
"Fzd7",4594.46931646019,-0.0204552260765017,0.193953631698207,-0.105464516943566,0.91600722430699,0.999968983646341
"Gm973",231.254084595813,0.0831721993886231,0.237307051178232,0.350483472680952,0.725975891446917,0.999968983646341
"Sumo1",2685.48600024244,-0.0394811590395526,0.113743672505682,-0.347106420689733,0.72851137003034,0.999968983646341
"Nop58",3936.83681246246,-0.106675962157432,0.088056248757738,-1.21145249385902,0.225722031181276,0.999968983646341
"Snord70",1.46946367168265,0.404820208997356,1.74265707099428,0.232300557427736,0.816304579515067,0.999968983646341
"Snord11",0.884761453843174,0.675013302812261,2.33953929890307,0.288524028268622,0.772945640271387,0.999968983646341
"Bmpr2",3607.17245983781,0.182532122755509,0.109710251226403,1.66376542497225,0.0961593159625685,0.999968983646341
"Fam117b",2757.8298781632,-0.0855598724599602,0.113539626519008,-0.75356838033668,0.451108436822224,0.999968983646341
"Ica1l",50.2673583938181,0.148900354391844,0.505525624152087,0.294545612087602,0.768341014932167,0.999968983646341
"Wdr12",907.9292700278,-0.0608030781964037,0.11210657597776,-0.542368524469661,0.587564658338533,0.999968983646341
"Carf",242.637655976889,0.00645154726476335,0.168472539106419,0.0382943552639645,0.969452991333787,0.999968983646341
"Nbeal1",480.096953844418,-0.0317021621910243,0.152571714267829,-0.207785318157816,0.835396596838098,0.999968983646341
"Cyp20a1",690.259301700978,-0.0376270880221503,0.106089134719552,-0.354674285181211,0.722833617568684,0.999968983646341
"Abi2",3912.14035360035,0.0242490945183377,0.0883393453056291,0.274499368706466,0.783700888692771,0.999968983646341
"Raph1",1639.91228010859,-0.0212611517534548,0.136331404865239,-0.155951974341283,0.876070876855218,0.999968983646341
"Cd28",0.680076005130083,2.90252846026773,2.71512331222024,1.06902270228538,0.285059439846986,0.999968983646341
"Ctla4",0.155813562062322,-0.926428291696206,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Pard3b",718.085912259719,0.0749535588613218,0.186496749401064,0.401902762927696,0.687755589278374,0.999968983646341
"Nrp2",2805.89143705621,-0.0339483346609587,0.0999596243058491,-0.339620470732124,0.734142360109288,0.999968983646341
"Ino80d",1598.81026058248,0.221960634625749,0.112372326735467,1.97522504938659,0.0482426144463953,0.999968983646341
"Ino80dos",60.5458360913476,0.129112884877496,0.299542611845299,0.431033448236664,0.666444049976252,0.999968983646341
"Ndufs1",3381.74042050844,-0.109589266675346,0.0886046169311837,-1.23683472115748,0.216148448899755,0.999968983646341
"Eef1b2",11578.3541604813,-0.0540405270125388,0.0956909313641129,-0.564740318044451,0.572250406541372,0.999968983646341
"Snora41",15.3668525018,0.494359190004556,0.533991831751983,0.925780434473323,0.354560097110231,0.999968983646341
"Gpr1",0.832124470500334,0.566423045531567,2.3652107759764,0.239481001560099,0.810732626482405,0.999968983646341
"Zdbf2",3335.40990003483,0.214627270140212,0.123240454489597,1.7415326081772,0.081590262620745,0.999968983646341
"Adam23",708.062990035162,0.131457673678706,0.107069030108017,1.2277842952914,0.219527952614771,0.999968983646341
"Mdh1b",3.72127008841069,-0.0756218166310001,1.1609747512553,-0.0651364868609194,0.948065329789585,0.999968983646341
"Fastkd2",922.414242146483,-0.0675161001734898,0.108071957067213,-0.624732835470904,0.532146418676833,0.999968983646341
"4933402D24Rik",3.8192037702756,0.412317935002355,1.03827004830389,0.397120128502133,0.691278877398133,0.999968983646341
"Mir1958",0.155813562062322,-0.926428291696206,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Klf7",323.784986322059,0.0752421633173928,0.214567857427607,0.35066838164602,0.725837148831498,0.999968983646341
"Creb1",3644.82580954103,-0.0741708618553034,0.106076956924091,-0.699217473860799,0.484416131996014,0.999968983646341
"Mettl21a",361.339361123226,-0.00454917427415482,0.151245976466398,-0.0300779854144781,0.976004857880625,0.999968983646341
"2810408I11Rik",69.7388703057887,0.00764326216098927,0.257083373474452,0.0297306747522855,0.976281847814956,0.999968983646341
"Ccnyl1",616.870711891054,-0.189297609055793,0.107210186173732,-1.76566813109567,0.0774515423823535,0.999968983646341
"Fzd5",132.201113171024,-0.137726974834009,0.188906271583735,-0.729075714000102,0.465955349438939,0.999968983646341
"Plekhm3",550.139376508575,-0.0625902802359168,0.142245427340514,-0.440016114444827,0.659925436157399,0.999968983646341
"Akr1cl",1.2593997403455,-0.334746393323745,2.35983251254258,-0.141851759200942,0.887197099465123,0.999968983646341
"Cryge",0.846107873732616,1.95722982995484,3.05203572465546,0.641286671104018,0.521336447492118,0.999968983646341
"Crygc",0.180969010817566,-0.926428291696207,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"D630023F18Rik",15.3466165110147,0.056265110349863,0.644240109214923,0.0873356215253784,0.930404740300489,0.999968983646341
"Idh1",14227.6053150879,-0.0617766786581629,0.131520040076652,-0.469713046180326,0.638560045731003,0.999968983646341
"Pikfyve",1857.03208149213,-0.0684684672125471,0.0915770440125458,-0.747659721394448,0.454665432144669,0.999968983646341
"Pth2r",2.29049403290734,0.923991983564443,1.47940251823854,0.624571049577906,0.532252625402284,0.999968983646341
"Map2",15136.6065888583,0.105015366434596,0.182554399503669,0.575255193630573,0.565118719675456,0.999968983646341
"Unc80",144.529619692895,-0.108948004180227,0.226190247614165,-0.481665347332176,0.630043696450854,0.999968983646341
"Rpe",1102.36965713674,-0.0276318446137268,0.120411955923739,-0.229477583033591,0.818497741936821,0.999968983646341
"Kansl1l",499.463305215757,-0.0267740286254669,0.152106529774177,-0.176021559792447,0.860277004628762,0.999968983646341
"Acadl",1205.26026489638,0.0377600859845568,0.103876430555316,0.363509660302094,0.71622419789337,0.999968983646341
"Myl1",0.447345813705113,2.31802440495999,4.00506671362831,0.578772982001098,0.562742363815588,0.999968983646341
"Lancl1",1474.35380274892,0.0518545437466417,0.112121943511385,0.462483454377298,0.643734664812624,0.999968983646341
"Cps1",5.16948006277869,1.30634354442281,1.09193841358259,1.19635276877637,0.231558924450051,0.999968983646341
"Erbb4",108.75546367487,-0.0296521978741991,0.259685189177564,-0.114185171546014,0.909091006414976,0.999968983646341
"Ikzf2",148.726435177597,0.217897357534507,0.212034359145051,1.02765117131533,0.304113944242287,0.999968983646341
"Spag16",9.3142982654607,0.183837992040656,0.785576554171554,0.234016648109523,0.814972054154989,0.999968983646341
"Vwc2l",4.1986924377628,1.13716222139397,1.07288276734082,1.05991284044246,0.289184253464583,0.999968983646341
"Bard1",528.459454231967,-0.00465255525095507,0.119587984063099,-0.0389048723197828,0.96896623196224,0.999968983646341
"Abca12",43.5030681148388,-0.0482172938428674,0.357376983516727,-0.134919975451107,0.892675145831611,0.999968983646341
"Atic",1731.57048449909,-0.0888757699633146,0.0897212636679742,-0.990576440075694,0.321892446631947,0.999968983646341
"Fn1",4826.13899493609,0.457880998915048,0.163561452876951,2.79944321147304,0.00511908200013653,0.999968983646341
"Apol7d",8.82287733702695,0.128543232504377,0.731228318832367,0.175790829203164,0.860458274677311,0.999968983646341
"Mreg",248.706054889496,-0.191605852229763,0.18780841283282,-1.02021975128624,0.307624252322782,0.999968983646341
"Pecr",138.290699228911,-0.154873419620976,0.191604588997669,-0.808297026867451,0.418919613658435,0.999968983646341
"Tmem169",270.400674830076,-0.00185667374167634,0.317065973286139,-0.0058557962635769,0.995327777272126,0.999968983646341
"Xrcc5",1362.43091434128,0.0305455816898892,0.0988470696659079,0.309018585913875,0.757307388778017,0.999968983646341
"March4",715.539517434732,-0.272097877764959,0.681936085358382,-0.399007888872697,0.689887391479755,0.999968983646341
"Smarcal1",1521.59212277299,-0.10363254718052,0.163302989809094,-0.63460287715289,0.52568745121409,0.999968983646341
"Rpl37a",5822.74636765985,-0.00613421631748597,0.0988772317360539,-0.0620387141689085,0.95053200191481,0.999968983646341
"Igfbp2",2481.83497437119,0.210415580557325,0.349661788166672,0.60176887403272,0.54732799677787,0.999968983646341
"Igfbp5",33016.8585529725,0.272857633530316,0.170382005096135,1.60144631104888,0.10927810240859,0.999968983646341
"Pinc",0.665216799162365,2.87538958502871,3.18221953133111,0.903579893441838,0.366218206824118,0.999968983646341
"6030407O03Rik",4.92778386082205,1.01125010671486,0.970571676935928,1.04191182449023,0.297452561436924,0.999968983646341
"Tns1",2597.89426838951,0.142434025113432,0.135642219146251,1.05007147486918,0.293685252393034,0.999968983646341
"Rufy4",215.346994295896,-0.0144705888207591,0.207576674927934,-0.0697120176232853,0.944422876374468,0.999968983646341
"Cxcr2",0.649794385070366,0.074822759552959,2.56460613698976,0.0291751464186946,0.976724903078592,0.999968983646341
"Arpc2",5183.35633227941,-0.0592782915334887,0.111145923808942,-0.533337521539587,0.593799958520781,0.999968983646341
"Gpbar1",4.10895123000067,-0.23201062110894,1.25055126981657,-0.185526676681534,0.852815958482205,0.999968983646341
"Aamp",3191.9116097344,-0.0421931945854561,0.0751596423727004,-0.561380991892287,0.574537839201509,0.999968983646341
"Pnkd",1294.22104076482,-0.0528688503060504,0.0938310853940652,-0.563447071767479,0.573130491618708,0.999968983646341
"Tmbim1",183.721196560033,0.225696965326767,0.219644933999065,1.02755370323145,0.304159811441267,0.999968983646341
"Catip",2.95041028569296,0.525692380519546,1.36791142373539,0.384302939063133,0.700753929889107,0.999968983646341
"Slc11a1",0.632776238002124,0.0403614046876167,2.89021307045762,0.0139648543909,0.988858020435016,0.999968983646341
"Ctdsp1",1201.98568042621,0.0253372227380102,0.128505622324629,0.197168203847172,0.843695911831462,0.999968983646341
