"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc25a24",783.775736661968,-0.0588776417464744,0.104475051059233,-0.56355695593863,0.573055687854401,0.999958679639392
"Vav3",204.388191701305,0.0126241764833422,0.204644702472843,0.061688264249193,0.950811085942353,0.999958679639392
"Ntng1",34.486860538239,-0.325442567153678,0.613784695538261,-0.530222681535387,0.595957546900583,0.999958679639392
"Prmt6",1074.19417998463,0.0254499583059788,0.0968930197020128,0.262660389615766,0.79281234952418,0.999958679639392
"Amy1",9.70557430704507,0.14680967168822,0.87401535431074,0.167971501832477,0.866605698751752,0.999958679639392
"Rnpc3",1048.60051154559,-0.110140373391522,0.109799229183224,-1.00310698181431,0.315809246402508,0.999958679639392
"Col11a1",620.509107943956,0.0474339560423567,0.123025037431559,0.385563435156401,0.699820017661615,0.999958679639392
"Olfm3",1.30135050999651,1.55254471644787,2.22415619456725,0.698037628939972,0.485153661929871,0.999958679639392
"S1pr1",82.9899618281925,-0.0169985073095027,0.530895999156106,-0.0320185259194323,0.974457276924128,0.999958679639392
"A930005H10Rik",135.360963144032,-0.0866986188978181,0.242032134020825,-0.358211190627928,0.720185273256495,0.999958679639392
"Dph5",670.779368751907,0.0425897151072184,0.119716852582793,0.355753715440894,0.722025014012205,0.999958679639392
"Slc30a7",1164.04602885432,-0.0414418463293764,0.114693414479212,-0.36132716527406,0.717854888569262,0.999958679639392
"Extl2",692.628767549846,-0.0683766977902668,0.0998613884651428,-0.684716073361368,0.493523104266637,0.999958679639392
"Vcam1",1.45338672139714,-2.82330013052345,1.98184287542524,-1.42458323287494,0.154277709652651,0.999958679639392
"Gpr88",1.30212007951224,1.55356124350325,2.22409789562434,0.698512977580578,0.484856444797241,0.999958679639392
"Cdc14a",605.957548756698,-0.0526904181225039,0.159798850450846,-0.329729644323765,0.741604252343959,0.999958679639392
"Rtca",1660.90637057728,0.0106895576333179,0.088256738249321,0.121118883898932,0.903596872100156,0.999958679639392
"Dbt",839.696226708541,-0.0953022275621664,0.118027926082065,-0.807454902629591,0.419404446611114,0.999958679639392
"Lrrc39",2.12419239334848,-0.778839842342188,1.82584207567594,-0.426564735646074,0.669696387558088,0.999958679639392
"Trmt13",264.729217230983,-0.0114157183199136,0.186026862650239,-0.0613659670290575,0.951067755634518,0.999958679639392
"Sass6",1396.2149469371,-0.0422007011679443,0.110076079115563,-0.383377583095418,0.701439822064996,0.999958679639392
"Hiat1",2737.69078826541,-0.0105212725205203,0.0856727882795554,-0.12280763509399,0.902259428099944,0.999958679639392
"Slc35a3",859.892242531931,0.0428131523904463,0.150443872216216,0.284578904808537,0.775966774791516,0.999958679639392
"Agl",521.656372908915,-0.139227729189008,0.120313823942912,-1.15720475524965,0.247188715398398,0.999958679639392
"Frrs1",264.470214524171,0.127488865283782,0.213625877671158,0.59678568286577,0.55065047792878,0.999958679639392
"Palmd",0.309915992659799,1.81466089957641,4.04956120378786,0.448112970333434,0.654071667786008,0.999958679639392
"Lppr4",3.3714973065958,0.623203399767018,1.40292216775266,0.444218085715566,0.656884917670635,0.999958679639392
"Lppr5",0.675758040842797,-1.48827606862211,2.93155623787635,-0.507674404943441,0.611681701032733,0.999958679639392
"Snx7",202.866608081044,0.201787758347438,0.192445902566132,1.04854276270234,0.294388611007114,0.999958679639392
"Dpyd",49.1308545337767,0.313826856655778,0.397295298011201,0.789908308068952,0.429581319047529,0.999958679639392
"Ptbp2",5529.13027073973,0.00159431146447881,0.147144014034085,0.0108350412685459,0.991355057006504,0.999958679639392
"Rwdd3",161.995836200735,-0.113302258998864,0.192413173160449,-0.588848762991835,0.555962731198939,0.999958679639392
"Tmem56",22.8557062798612,-0.293694294631411,0.499927639112417,-0.58747360948645,0.556885669558411,0.999958679639392
"Alg14",259.179592089431,0.0807300834809185,0.170905501176081,0.472366792908227,0.63666500256503,0.999958679639392
"Cnn3",8857.13050379581,0.0137504287574295,0.116951971700468,0.117573295751238,0.906405765061375,0.999958679639392
"Slc44a3",4.4742289167063,1.58345804665112,1.2767628838919,1.24021309409022,0.214896586478898,0.999958679639392
"F3",64.0697662365416,0.0986926147872857,0.39364859609374,0.250712477490417,0.802036413089402,0.999958679639392
"Abcd3",1377.21500388249,-0.00236951404273761,0.0954063334487105,-0.0248360245812343,0.98018575645294,0.999958679639392
"Arhgap29",2286.55079988915,0.0432621759758347,0.181526758399627,0.238323960374999,0.811629838969203,0.999958679639392
"Abca4",22.8540072434821,-0.0853875007654133,0.538369179242716,-0.158603991568614,0.873980883790043,0.999958679639392
"Gclm",716.350944155268,0.0282378652751695,0.131017466516747,0.215527486723001,0.829356084273178,0.999958679639392
"Dnttip2",4354.80917588514,-0.0205056168393809,0.125234776650925,-0.163737400966008,0.869937873161503,0.999958679639392
"Mir760",0.323255790417098,-1.7817933458852,4.03818245902479,-0.44123646317742,0.659041818214944,0.999958679639392
"Bcar3",137.750119092885,0.0993770350587588,0.343465669907925,0.289336151369654,0.772324150001675,0.999958679639392
"Fnbp1l",3560.63435618123,-0.0138398128994638,0.0896798401261722,-0.154324683005593,0.877353736218993,0.999958679639392
"Pde5a",1075.6242461311,-0.00198494095098338,0.0950124985393671,-0.0208913667306723,0.98333231347343,0.999958679639392
"4933405D12Rik",1.57369369099397,0.122426080874555,1.7163583061932,0.0713289762590944,0.943135934237274,0.999958679639392
"Fabp2",1.79201289894313,-4.24670480368936,3.48830684880818,-1.21741148005379,0.223447697346818,0.999958679639392
"1810037I17Rik",656.816476224544,-0.0136920677659921,0.113081943221548,-0.121080938087232,0.903626927285016,0.999958679639392
"Usp53",369.927980349925,0.168577485293165,0.119733621735559,1.40793774421592,0.15914950537807,0.999958679639392
"Synpo2",30.7479335544273,0.220255918251674,0.438156730465938,0.50268751553229,0.615183988528366,0.999958679639392
"Sec24d",644.297588718087,0.000358385453304714,0.20798734800809,0.0017231117985637,0.998625156379733,0.999958679639392
"Mettl14",1753.82623694826,-0.0349669359077378,0.0913648570574918,-0.382717568153527,0.701929186943122,0.999958679639392
"Prss12",28.8841428075866,-0.305454049287125,1.20494931423894,-0.253499500499781,0.799882247106259,0.999958679639392
"Snhg8",686.569931227426,-0.121158916553105,0.147567566250774,-0.821040284334633,0.411623322429958,0.999958679639392
"Ndst3",1.84569269950767,1.44431899495357,1.61460746933366,0.894532586022057,0.371037002915144,0.999958679639392
"Tram1l1",177.276146938401,-0.200794329988068,0.178364972963028,-1.12574978513124,0.260271444349756,0.999958679639392
"Ndst4",0.454372890137245,-2.28142603941092,3.97060016469519,-0.574579646597595,0.565575620519793,0.999958679639392
"Ugt8a",42.0400351732008,0.37347718824003,0.36652245517039,1.01897491673848,0.30821487489922,0.999958679639392
"Arsj",0.161627895208549,-0.887106786701881,4.0804728567969,-0.217402937805165,0.827894341913467,0.999958679639392
"Camk2d",539.713625269978,-0.0166168572242362,0.13849666723639,-0.119980195594701,0.904498836243564,0.999958679639392
"Ank2",1035.88951434156,0.052666604019853,0.258589925586086,0.203668429466019,0.838612614695328,0.999958679639392
"Larp7",2893.6480198579,-0.00922547728816874,0.107235599949244,-0.0860299871734323,0.931442579271377,0.999958679639392
"Zgrf1",1498.45736789647,-0.0243469594284452,0.151521171557673,-0.160683547903918,0.872342647916875,0.999958679639392
"Neurog2",2412.42331541789,0.0480667250339804,0.275567103018045,0.174428386072023,0.861528807396642,0.999958679639392
"Alpk1",73.4568908085337,0.0797204485020043,0.315713132791971,0.252509130035251,0.800647557960771,0.999958679639392
"Tifa",7.75003462821906,0.357503420041557,0.726243718108602,0.492263700363045,0.622532937887016,0.999958679639392
"Ap1ar",2356.49520342178,-0.0821344441274835,0.112773586100494,-0.72831278110011,0.46642214018119,0.999958679639392
"5730508B09Rik",36.5080487376252,0.000249576364546285,0.381491017261153,0.000654212951953822,0.999478013623393,0.999958679639392
"Pitx2",19.4724793040456,-0.136955044674586,0.611773960798625,-0.223865436338286,0.82286201098264,0.999958679639392
"Enpep",1.0999873080527,-0.399143694915747,1.8991669826927,-0.210167772793643,0.833536731402437,0.999958679639392
"Elovl6",5099.98295812661,-0.00295652074503203,0.119000229268949,-0.0248446642766552,0.980178865099811,0.999958679639392
"Egf",26.8736129584146,-0.411700942914546,0.41223900745662,-0.998694775282442,0.317942572428057,0.999958679639392
"6330410L21Rik",0.572037258362525,1.20287873193686,3.81451114072216,0.315342828362832,0.752501370200284,0.999958679639392
"Lrit3",0.317355461054171,0.0746738927269764,4.0804728567969,0.0183003037509712,0.985399285149599,0.999958679639392
"Rrh",1.49261160582849,-0.92698982239745,1.78990534446013,-0.517898795747239,0.604528882286465,0.999958679639392
"Gar1",2039.74300532505,0.000211028119530744,0.151571382646355,0.00139226888246519,0.998889130513082,0.999958679639392
"Cfi",0.384405971471301,0.0746738927269763,4.0804728567969,0.0183003037509712,0.985399285149599,0.999958679639392
"Pla2g12a",455.83637486577,0.0241589718883876,0.124149660566534,0.194595553287401,0.845709584475002,0.999958679639392
"Casp6",278.571336685274,-0.0938940050805763,0.164983861460606,-0.569110240537046,0.569281329203307,0.999958679639392
"Ccdc109b",1.92630396676892,1.55509427681532,1.89503693929833,0.820614228971772,0.411866040180984,0.999958679639392
"Sec24b",2738.79854314192,0.054437181070495,0.0991470189074938,0.549055147298841,0.582967604754007,0.999958679639392
"Col25a1",130.611549484921,-0.0749787552796156,0.395682390728913,-0.189492272176915,0.849707011290084,0.999958679639392
"Ostc",2317.04497741278,0.0346404488987279,0.071444186608754,0.484860288051532,0.627775453776648,0.999958679639392
"Rpl34",41.0423636201434,-0.0212921648108555,0.330402260900837,-0.0644431571164276,0.948617367011325,0.999958679639392
"Lef1",2141.81505451999,-0.00630555308545697,0.577487887463566,-0.0109189356562129,0.991288122929431,0.999958679639392
"Hadh",2977.77311134097,-0.0031609998281668,0.0774279481106783,-0.0408250496790687,0.967435369246765,0.999958679639392
"Cyp2u1",5.09514879120688,0.337668159285421,0.901817453592178,0.374430720918517,0.708083890478827,0.999958679639392
"Sgms2",112.156657690006,0.306035303377504,0.324502206196552,0.943091595476358,0.345634054242546,0.999958679639392
"Papss1",1485.12826160375,0.068315405199131,0.091388106472506,0.747530590533503,0.454743344590318,0.999958679639392
"Dkk2",3.27921297401171,0.265156055307095,1.1482752693905,0.230916803988854,0.817379435807935,0.999958679639392
"Aimp1",2715.3998910856,0.0174249931482116,0.0964301717636434,0.180700633728222,0.856602561332804,0.999958679639392
"Tbck",545.746344002225,-0.0428707953664864,0.137819158799542,-0.311065571288547,0.755750773755751,0.999958679639392
"Gm29811",0.622140693866766,2.81314786272116,3.5868271280344,0.784299817722964,0.432864206409906,0.999958679639392
"Npnt",248.886252764609,0.0368439489662047,0.205873086896902,0.178964378110557,0.857965672229087,0.999958679639392
"Gstcd",1209.29419406135,0.00624983396256373,0.0905274909586088,0.069037967322228,0.944959398028276,0.999958679639392
"Ints12",888.956903602376,0.0172355047847717,0.0893537221157172,0.192890731092891,0.847044544234607,0.999958679639392
"Ppa2",1317.37600123119,0.0349615132089879,0.0805417386172533,0.434079445132546,0.664230751272708,0.999958679639392
"Tet2",332.851730228567,-0.0414846384475356,0.158833335337728,-0.26118344967904,0.793951040520366,0.999958679639392
"Cxxc4",238.227307024238,0.0773088668183269,0.407549146050275,0.189692133004225,0.84955038583716,0.999958679639392
"Mir1895",0.179201289894313,-0.887106786701881,4.0804728567969,-0.217402937805165,0.827894341913467,0.999958679639392
"Tacr3",0.30210006330997,0.0746738927269764,4.0804728567969,0.0183003037509712,0.985399285149599,0.999958679639392
"Cenpe",3738.37305101655,0.0328674289486182,0.119773419963913,0.2744133795171,0.783766962147905,0.999958679639392
"Bdh2",78.463414227549,0.148432396469465,0.244943055352504,0.605987364107353,0.544523144014774,0.999958679639392
"Slc9b2",28.1028355873465,0.255760439584109,0.555755634860956,0.460203052458655,0.645370480196213,0.999958679639392
"Slc9b1",174.765527802615,0.0785725668704224,0.214994798309974,0.365462641366507,0.714766088896374,0.999958679639392
"Cisd2",1913.23642070404,-0.0071058945233413,0.0972998991287907,-0.0730308519018669,0.94178156678637,0.999958679639392
"4930539J05Rik",17.3976147815151,-0.148561591699908,0.552114909895337,-0.269077304447493,0.787870194986178,0.999958679639392
"Ube2d3",9206.99864661502,0.0077540237604394,0.0809315117919256,0.0958096987039478,0.923671714347306,0.999958679639392
"Manba",161.906884135938,0.113307773532571,0.189151456986631,0.599031989167177,0.549151552834215,0.999958679639392
"Nfkb1",1239.98628753588,0.0445693153325056,0.10205378059628,0.436723804567511,0.66231166345126,0.999958679639392
"Slc39a8",204.858757803295,0.0461495814992913,0.169310475797247,0.272573692100165,0.78518093707428,0.999958679639392
"Ppp3ca",1832.01293231232,0.0298151191774203,0.106472378792985,0.280026796765667,0.779456946149696,0.999958679639392
"Emcn",11.1144342468375,-0.244907964319586,1.29766908982983,-0.1887291345991,0.850305115810273,0.999958679639392
"Ddit4l",757.227265614181,-0.0502991970403485,0.19223778423442,-0.261650940478029,0.793590566881169,0.999958679639392
"H2afz",11953.7103031512,0.0201635747837679,0.0990627831482549,0.203543390796841,0.838710334476427,0.999958679639392
"Dnajb14",204.891163888368,0.0961199210663953,0.172114137623028,0.558466157364256,0.576526107885722,0.999958679639392
"Lamtor3",715.379500091713,-0.0855407144371298,0.11467160742578,-0.745962460607307,0.455690092135488,0.999958679639392
"Dapp1",47.9839250793234,0.0518752455174138,0.618095433167786,0.0839275664140555,0.933114022048175,0.999958679639392
"Gm5105",0.146372497464348,-0.887106786701881,4.0804728567969,-0.217402937805165,0.827894341913467,0.999958679639392
"Mttp",607.941694765225,0.0295556775003118,0.177473689176574,0.166535544719003,0.867735513069031,0.999958679639392
"Trmt10a",792.965268272521,-0.0623487286424093,0.130238502263257,-0.47872731610796,0.632132630303624,0.999958679639392
"Adh7",0.645614417915457,1.44836570808432,2.93251797121987,0.493898322976631,0.621377989009176,0.999958679639392
"Adh1",3.23491409464695,-0.935481541672496,1.39906127295481,-0.668649443563516,0.503719124556916,0.999958679639392
"Adh6a",0.537603869682939,-2.50240269329133,3.98705651393844,-0.627631608567153,0.53024529727388,0.999958679639392
"Adh6-ps1",0.155727565845622,1.03644656494061,4.0804728567969,0.254001582981782,0.79949433515591,0.999958679639392
"Adh4",0.663032310732581,1.56552166251403,2.9335011784582,0.533670030204945,0.593569847607209,0.999958679639392
"Adh5",5709.98273828506,-0.00456570736589285,0.0622662515154092,-0.0733255536470341,0.941547057560311,0.999958679639392
"Metap1",2228.93028040067,0.0110471938757787,0.110020081131749,0.100410704683535,0.920018271609966,0.999958679639392
"Eif4e",5207.84146864984,-0.00861293497302199,0.0639301296845817,-0.134724190542338,0.892829946271244,0.999958679639392
"Tspan5",1759.14114432468,0.0149610716419709,0.127395396521009,0.117438086858214,0.906512903925767,0.999958679639392
"Rap1gds1",2579.1154203155,-0.0202971668212111,0.124464035670462,-0.163076560324229,0.870458154881034,0.999958679639392
"Stpg2",0.988973270652303,2.25678804307681,2.25492310682787,1.00082705092838,0.316910429149364,0.999958679639392
"Unc5c",26.4735831203059,-0.209611864670763,0.674299544733526,-0.310858677434817,0.755908059755434,0.999958679639392
"Bmpr1b",118.094582867931,-0.15164927432175,0.236034457476467,-0.642487863607242,0.52055646687071,0.999958679639392
"Pdlim5",1367.81613778725,-0.0278556439242448,0.125519009112963,-0.221923707979368,0.82437327437703,0.999958679639392
"Gbp5",0.154957996329899,1.03644656494061,4.0804728567969,0.254001582981782,0.79949433515591,0.999958679639392
"Gbp7",151.509425578427,0.010852542389845,0.367012034152464,0.0295699905723981,0.976409998897219,0.999958679639392
"Gbp3",9.47964265091512,-0.561413422735457,0.708540947267078,-0.792351415822743,0.428155799668902,0.999958679639392
"Gbp2b",15.5901704859387,0.342303085264742,0.70389428142111,0.486299000147661,0.626755188037676,0.999958679639392
