"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Polr2d",1013.00862747434,0.0169952504254588,0.125949607534809,0.134936906577988,0.892661759159943,0.999966420853449
"Wdr33",3033.55006817123,-0.187199389610279,0.107393130015032,-1.7431225776181,0.0813122055962421,0.999966420853449
"Sft2d3",321.756685878857,0.368891853312467,0.145953291545318,2.52746511850969,0.0114889236000618,0.999966420853449
"Lims2",11.4593155422587,-0.325688827884522,0.689962427265545,-0.472038498060379,0.636899309772234,0.999966420853449
"Gpr17",163.708497981284,0.391093317004212,0.35863455562588,1.09050650828024,0.275490087979135,0.999966420853449
"Myo7b",2.63562284269727,-0.577496510994849,1.21748472396987,-0.4743357346709,0.635260512864049,0.999966420853449
"Iws1",3095.45322574603,-0.126435309593562,0.130779066093322,-0.966785536634274,0.333651256233612,0.999966420853449
"Proc",0.275707009222534,-1.51563227412314,4.05319905073472,-0.373934824110945,0.708452806901199,0.999966420853449
"Map3k2",1227.73507990756,-0.317136310785693,0.180270234292335,-1.75922726250752,0.0785389154426398,0.999966420853449
"Ercc3",1206.73001028879,-0.0643022261103508,0.0961193886962526,-0.668982886621893,0.50350639466993,0.999966420853449
"A830052D11Rik",15.9566193529587,0.110985206189124,0.536045565707702,0.207044350870804,0.83597522186504,0.999966420853449
"Bin1",1586.41332218497,0.114728834688958,0.115145388778732,0.996382364120768,0.319064398546377,0.999966420853449
"Gypc",74.171249144199,0.45413958082625,0.364229912001435,1.24684866855323,0.212452991350741,0.999966420853449
"Tslp",1.17821212222403,2.60682873797618,2.36757453530455,1.10105455988986,0.270872912039126,0.999966420853449
"Wdr36",1762.02548882144,-0.109928571853753,0.0996997493263156,-1.10259627127004,0.270202530233273,0.999966420853449
"Camk4",174.211847129356,-0.107812111572058,0.214333805235837,-0.503010299534546,0.614957030862054,0.999966420853449
"Stard4",3292.06174977896,0.0325633533132869,0.109842581917798,0.296454733171294,0.766882831694236,0.999966420853449
"Nrep",12484.2905202813,0.0505637980192892,0.114202312163826,0.442756342330042,0.657941984514756,0.999966420853449
"Gm10549",3.64672168490195,0.0117902540077992,1.10228360235049,0.010696207384976,0.991465823999573,0.999966420853449
"Epb4.1l4aos",148.149530913976,0.0511262305777041,0.192483107418518,0.265614116809428,0.790536412393243,0.999966420853449
"Epb4.1l4a",1604.63883895625,0.0755324162618497,0.127885724060934,0.590624300065429,0.554772179363128,0.999966420853449
"Gm10548",53.08155019191,-0.0550184379453147,0.386827407721203,-0.142229937297948,0.886898385618334,0.999966420853449
"Apc",7556.43124763196,-0.112065671354802,0.176299220182851,-0.635656080829918,0.525000608162658,0.999966420853449
"Srp19",963.307716208288,0.0194206434659033,0.102124772023852,0.190165844006658,0.849179175234298,0.999966420853449
"Reep5",2506.36394001533,-0.0127148465261461,0.152639907111645,-0.0832996217486302,0.933613301051644,0.999966420853449
"Pkd2l2",2.77536667718372,0.620079136516582,1.16208462309478,0.533592067387683,0.593623797710718,0.999966420853449
"Fam13b",1531.18571953896,-0.0592438365494449,0.109439593805937,-0.541338234994718,0.588274471057346,0.999966420853449
"Wnt8a",1.14090708879972,1.62614778862911,2.40487182141604,0.676188965311091,0.498920677634084,0.999966420853449
"Nme5",21.0266646200438,0.3981857727967,0.439227635528363,0.906559015390068,0.364640043321829,0.999966420853449
"4933408B17Rik",8.95185353067749,-1.5400640685378,0.76588253283713,-2.01083586908921,0.0443427960508414,0.999966420853449
"Brd8",2928.76288352898,-0.0108567554205637,0.111538922955201,-0.0973360252449656,0.922459547807527,0.999966420853449
"Kif20a",2072.44681573653,-0.135945312189535,0.12961943016956,-1.04880350123203,0.294268565717863,0.999966420853449
"Cdc23",3683.22259126937,-0.0235678032025539,0.0933809784844089,-0.252383339573689,0.800744776518381,0.999966420853449
"Gfra3",8.86691046444909,-0.266563896535379,0.753184708791521,-0.353915704108065,0.723402057606928,0.999966420853449
"Cdc25c",601.812880081443,-0.0548445782623183,0.13064789037414,-0.419789237355907,0.674639427963524,0.999966420853449
"Fam53c",2050.63273920652,-0.228822490512233,0.0911876205906119,-2.50935915456699,0.0120950438731844,0.999966420853449
"Kdm3b",3354.54697007672,-0.115161896244781,0.111839794640925,-1.02970411037074,0.303148925479802,0.999966420853449
"Reep2",513.788952878726,0.171249416103296,0.17722765080311,0.966268047493024,0.333910070366013,0.999966420853449
"Egr1",173.304675870527,0.209509339082151,0.381798219443489,0.548743625330502,0.583181403094475,0.999966420853449
"Etf1",6323.03640762556,-0.0187707172093168,0.0926846049576645,-0.202522492466691,0.839508276268508,0.999966420853449
"Hspa9",8823.18999753691,0.0139407053312753,0.101142802202154,0.137831907241526,0.890373266687877,0.999966420853449
"Ctnna1",6899.63290478024,0.00294209708419068,0.119287057276918,0.0246640092509011,0.98032296279884,0.999966420853449
"Lrrtm2",72.9726736878432,0.730380666762738,0.480457858611566,1.52017633528444,0.128466663357925,0.999966420853449
"Sil1",275.267609459241,-0.0605831599387477,0.174479844382301,-0.347221538127948,0.728424891165953,0.999966420853449
"Snhg4",111.234937155184,-0.101868607144061,0.246518506894705,-0.413229044858574,0.679438810059304,0.999966420853449
"Mir1949",2.292924272562,-0.65518095921047,1.47247876632994,-0.444951040512093,0.656355136019128,0.999966420853449
"Snora74a",3.81846264454208,-0.302213845048429,1.7315654375127,-0.174532153680858,0.861447263553109,0.999966420853449
"Matr3",14224.5507376565,0.0591112798302294,0.114284666995077,0.51722843828889,0.60499670231842,0.999966420853449
"Paip2",3990.00919362721,0.0917296603429652,0.0971532646183998,0.944174760398041,0.345080350727325,0.999966420853449
"Slc23a1",0.488703708221302,-2.30816877986985,3.5804709281126,-0.644655082030388,0.519150730988786,0.999966420853449
"Mzb1",7.09264334599522,-0.693202023496909,0.799294988742022,-0.867266820461255,0.385795831780409,0.999966420853449
"Prob1",162.994430447541,-0.364603971400268,0.22186061234237,-1.64339207194479,0.100301839387939,0.999966420853449
"Spata24",245.935981876557,0.14994084964251,0.163474773193921,0.917210935442882,0.359032117573906,0.999966420853449
"Dnajc18",1591.21772525826,-0.201047480783781,0.0998106715236189,-2.01428842943118,0.0439792600531047,0.999966420853449
"Ecscr",107.257282528221,0.00832232775615361,0.31464951713834,0.0264495170113183,0.978898799083621,0.999966420853449
"1700066B19Rik",0.488330768993338,-0.649266470319778,3.06856649312353,-0.211586247772289,0.832429839116495,0.999966420853449
"Tmem173",10.7502154258676,0.214130130563352,0.643603970930464,0.332704800210884,0.739357125748251,0.999966420853449
"Ube2d2a",2698.18775340783,0.0602851435531583,0.0884553455302495,0.68153194351089,0.49553496144726,0.999966420853449
"Cxxc5",1053.45927956334,0.0624742766209808,0.157781013968945,0.395955603589145,0.692137780354622,0.999966420853449
"Psd2",233.317530825905,0.215203004881928,0.183793655272016,1.17089463487423,0.241641131942649,0.999966420853449
"Nrg2",26.8083320574546,-0.199541932446628,0.429809368601826,-0.464256824125868,0.642463753577873,0.999966420853449
"Pura",214.027196443902,-0.0889343211663562,0.158277061079632,-0.561890147313335,0.574190866988398,0.999966420853449
"Igip",23.9326287337242,-0.514417708716677,0.633205491911727,-0.812402474848387,0.416560726618892,0.999966420853449
"Cystm1",81.6252547518307,0.103409127305177,0.243113806494279,0.425352754729748,0.670579541558991,0.999966420853449
"Pfdn1",1369.19004245156,-0.0245791813728089,0.113964219501929,-0.215674546627267,0.829241443129115,0.999966420853449
"Hbegf",183.754457369702,0.171155435629171,0.314799187930683,0.543697195517731,0.586649862638525,0.999966420853449
"Ankhd1",2781.93023184225,-0.321263430761177,0.191072502758687,-1.68136925053478,0.0926912143912594,0.999966420853449
"Eif4ebp3",176.675381545707,-0.229208949481059,0.251506367685927,-0.911344518192431,0.362113876856354,0.999966420853449
"Sra1",936.092668133176,0.0526928361310426,0.136207640623496,0.386856683588667,0.698862310571549,0.999966420853449
"Apbb3",421.214108369535,0.0857113806225267,0.198068690282622,0.432735635805063,0.665206837743651,0.999966420853449
"Slc35a4",1503.37916721102,-0.116955652963508,0.127277708659558,-0.918901307976405,0.35814719573366,0.999966420853449
"E230025N22Rik",0.423686212515157,2.26075689232138,3.79614142871912,0.595540744403771,0.551482072224575,0.999966420853449
"Cd14",2.23338079191425,0.481947179896703,1.30725227387194,0.368671900236385,0.712372295951466,0.999966420853449
"Tmco6",309.879763160425,-0.0191239362510716,0.167000350553232,-0.11451434795028,0.908830073198405,0.999966420853449
"Ndufa2",924.515281900278,-0.00265483078119026,0.1535968456086,-0.017284409524629,0.986209723143859,0.999966420853449
"Ik",4275.82692610142,0.0261456482495208,0.096397045371347,0.271228730598545,0.786215117064278,0.999966420853449
"Wdr55",552.642521741268,0.0952668923461272,0.137418795987645,0.693259547658185,0.488146684403801,0.999966420853449
"Dnd1",17.2315226423232,-0.24389162108236,0.521002259172679,-0.468120083528325,0.639698717852806,0.999966420853449
"Hars",2007.31972013762,0.0335289961234247,0.106970291171259,0.313442131981718,0.753944778990116,0.999966420853449
"Hars2",660.346728476308,-0.00160351379612486,0.151794406527262,-0.0105637212385482,0.991571526678084,0.999966420853449
"Zmat2",3131.4188204999,0.0749539134785869,0.100692446144515,0.744384671825456,0.456643789525587,0.999966420853449
"Vaultrc5",2.41673777932688,1.10359374165294,1.31708974174248,0.837903224569128,0.402085057614744,0.999966420853449
"Gm6756",0.158968643494673,-0.778385684375905,4.0804728567969,-0.190758696771953,0.848714649585261,0.999966420853449
"Pcdha1",52.1909318788835,0.203665217279775,0.52252274429172,0.389772922814764,0.696704467805651,0.999966420853449
"Pcdha2",156.985850860485,0.31485004739948,0.27647998413091,1.13878061874599,0.254794667484965,0.999966420853449
"Pcdha3",168.114758477835,0.215972611214084,0.282571343192233,0.764311797418034,0.444681456649264,0.999966420853449
"Gm37013",0.126604497589884,1.1430541320652,4.08017339564488,0.280148420477737,0.779363637196593,0.999966420853449
"Pcdha5",56.7630631452411,-0.0926989445755456,0.32629937205398,-0.284091703860865,0.776340104519037,0.999966420853449
"Gm38666",0.126604497589884,1.1430541320652,4.08017339564488,0.280148420477737,0.779363637196593,0.999966420853449
"Pcdha7-g",0.413560513833801,-2.09295289050666,4.00553749959066,-0.522514866162294,0.601311898494674,0.999966420853449
"Pcdha8",2.07553545675961,-0.798215392434331,1.55747048307019,-0.512507557036225,0.608295832741669,0.999966420853449
"Pcdha9",5.59390850860719,-0.238852580656492,0.857773648911735,-0.278456421410854,0.780662013291555,0.999966420853449
"Pcdha10",10.193334295229,-0.0407246653556686,0.673860948973209,-0.0604348202959713,0.951809326743113,0.999966420853449
"Pcdha11",22.5161262785231,-0.0184996285540301,0.474567218934453,-0.0389821037271968,0.968904656924583,0.999966420853449
"Pcdha12",152.341496554162,-0.14890718010214,0.251635964348147,-0.591756351234922,0.554013755760153,0.999966420853449
"Pcdhac1",23.362226853351,0.0100949472786871,0.49744695802275,0.0202935149484327,0.983809229044611,0.999966420853449
"Pcdhac2",60.5831855078184,-0.0461563223549863,0.396778906041747,-0.11632756089642,0.907392943450511,0.999966420853449
"Pcdhb1",5.30151380560092,0.987381173727909,0.911454484810736,1.08330277614788,0.278674053478527,0.999966420853449
"Pcdhb2",467.458596654758,0.169968723932618,0.150751793173497,1.12747397795132,0.259542136594,0.999966420853449
"Pcdhb3",329.213134818971,0.175002426802077,0.179175887781407,0.976707463091121,0.32871399934848,0.999966420853449
"Pcdhb4",55.0848007555973,0.0382871381783396,0.372189926350375,0.102869893749614,0.918066232213457,0.999966420853449
"Pcdhb5",361.592144641024,0.156347814983473,0.181595832864749,0.860965874144919,0.389256838577463,0.999966420853449
"Pcdhb6",229.08719170229,0.158357368360463,0.165472832909975,0.956999197847883,0.338567659883208,0.999966420853449
"Pcdhb7",265.035712971789,0.155526696604535,0.238837990619149,0.651180727996234,0.514929829369996,0.999966420853449
"Pcdhb8",142.319148083511,0.236958764082103,0.194642050302897,1.21740787108106,0.223449069784734,0.999966420853449
"Pcdhb9",86.9207771108412,0.0747918864670381,0.285732093120062,0.261755288495406,0.793510112042195,0.999966420853449
"Pcdhb10",349.009057880482,0.166750419777848,0.143216471121963,1.16432431599187,0.244292605977001,0.999966420853449
"Pcdhb11",770.162601825466,0.244414235018882,0.147222495407795,1.66016908178246,0.0968804426617741,0.999966420853449
"Pcdhb12",62.8685811629276,-0.130502347547599,0.349671115813835,-0.373214548315963,0.708988769185196,0.999966420853449
"Pcdhb13",42.6661818194118,-0.275024581890937,0.550797524923391,-0.499320656768002,0.617553505058634,0.999966420853449
"Pcdhb14",75.0551806400313,0.0912047937822736,0.386300733522133,0.23609790473527,0.813356699757893,0.999966420853449
"Pcdhb15",65.0016982541952,-0.257450516852882,0.441891032247941,-0.582610865722273,0.560155289095322,0.999966420853449
"Pcdhb16",371.766780189665,0.173527685537593,0.248215585110984,0.699100684834129,0.484489110581908,0.999966420853449
"Pcdhb17",460.836957956428,0.150871801443998,0.208775196041178,0.722651944794442,0.469893746225675,0.999966420853449
"Pcdhb18",286.110805110781,-0.0745631067929555,0.309294594441326,-0.241074716897777,0.809497207952109,0.999966420853449
"Pcdhb19",509.230494646714,0.0665827754149857,0.230619994881033,0.288712067005868,0.772801727631493,0.999966420853449
"Pcdhb20",400.852905234977,0.100354405857284,0.220988058002599,0.454116872940272,0.649744709559469,0.999966420853449
"Pcdhb21",182.01619300457,0.0286266337009657,0.23328576440086,0.122710589625932,0.90233627793769,0.999966420853449
"Pcdhb22",642.070414691559,0.101387557877754,0.158099220212552,0.641290689109323,0.521333837444023,0.999966420853449
"Slc25a2",6.63624268847444,-0.61320981835283,0.879555228436105,-0.697181710173163,0.485689083532691,0.999966420853449
"Taf7",1260.86328523019,-0.0356290876987699,0.135705612991801,-0.262546897753761,0.792899833832516,0.999966420853449
"Pcdhga1",65.5218395898776,-0.0791753515732367,0.276666206568453,-0.286176445454848,0.774742983456546,0.999966420853449
"Pcdhga2",177.555364913171,0.0198098861320593,0.174796842362228,0.113330915274818,0.909768208279312,0.999966420853449
"Pcdhga3",227.194635405163,-0.125399788148551,0.186374353526714,-0.672838219291674,0.501050220016475,0.999966420853449
"Pcdhgb1",46.3957991861067,0.0269797288873553,0.418229661223046,0.0645093626512702,0.948564652323638,0.999966420853449
"Pcdhga4",105.595996917314,-0.0638409404730339,0.251016854187908,-0.254329298642407,0.799241166737771,0.999966420853449
"Pcdhgb2",136.091110848445,-0.159699839829711,0.196251012369068,-0.813752947828777,0.415786494978985,0.999966420853449
"Pcdhga5",250.193585929348,0.00169115180572621,0.175163736972474,0.0096546912903095,0.992296790553623,0.999966420853449
"Pcdhga6",120.205545529867,-0.194915810651841,0.199006402765544,-0.979444922088652,0.327360190171816,0.999966420853449
"Pcdhga7",359.855408022558,0.0070419466762972,0.146808728458109,0.0479668119890199,0.961742692343477,0.999966420853449
"Pcdhgb4",53.7131936632623,0.115579655697563,0.356946018327812,0.323801498722466,0.746088321461571,0.999966420853449
"Pcdhga8",24.1475786788522,-0.189165954642276,0.546804939655516,-0.3459477794064,0.72938196023057,0.999966420853449
"Pcdhgb5",99.471444785399,-0.265796372238825,0.375309158630148,-0.708206464262591,0.47881705243586,0.999966420853449
"Pcdhga9",124.533840529426,0.0449244786920316,0.218872033538204,0.205254540590679,0.837373259198054,0.999966420853449
"Pcdhgb6",169.769493888582,0.0505924968329156,0.212100146789123,0.2385311731218,0.811469140327364,0.999966420853449
"Pcdhga10",132.190935011196,-0.0408293387437958,0.21777352540092,-0.187485318376645,0.851280133829501,0.999966420853449
"Pcdhgb7",83.707338638963,0.010781996911663,0.288214644190306,0.037409608182656,0.970158411812591,0.999966420853449
"Pcdhga11",262.264481477208,-0.0278193246921815,0.219856584173247,-0.126533962113502,0.899309267206508,0.999966420853449
