"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Klhl11",788.740437923131,-0.09536492814897,0.097047771577616,-0.982659638636833,0.325774981534291,0.999908567340498
"Acly",39241.9355125249,0.0394988511641941,0.122124955627585,0.323429809748666,0.746369756741298,0.999908567340498
"Ttc25",38.4661956894801,0.428407744305369,0.337048848415406,1.2710553568703,0.203708955814013,0.999908567340498
"Cnp",779.778664976739,0.173130682270281,0.191327362443732,0.904892431793168,0.365522376857625,0.999908567340498
"Dnajc7",7439.69612392397,-0.00339187139172779,0.0907492538825465,-0.0373763005932563,0.970184968850974,0.999908567340498
"Nkiras2",1926.71756555916,-0.046582121619541,0.123585121216344,-0.376923380104923,0.706230545897127,0.999908567340498
"Dhx58",23.2777421392992,-0.648153453316364,0.449826706982082,-1.44089589003034,0.149614097382533,0.999908567340498
"Kat2a",2297.43493093801,0.00631155384124208,0.0775333485009075,0.0814043758366531,0.935120369248218,0.999908567340498
"Rab5c",4301.64164042384,0.00735171600265028,0.0699770870513825,0.105058903027102,0.916329069411939,0.999908567340498
"Kcnh4",47.7724950689231,0.507354293806651,0.338980125756173,1.49670808185253,0.134469232428483,0.999908567340498
"Ghdc",399.849653001971,-0.0848027475884062,0.161265352132769,-0.525858446757917,0.59898656201382,0.999908567340498
"Stat5b",868.35139810788,0.046007537989391,0.101113525788057,0.455008740233497,0.649102950911288,0.999908567340498
"Stat5a",76.4027192344435,0.02563100230003,0.320013061959268,0.080093612876628,0.936162802615216,0.999908567340498
"Stat3",2331.81556346282,0.0268745111007158,0.213516278448124,0.125866333452628,0.899837732700385,0.999908567340498
"Ptrf",689.439025348143,0.119979033017843,0.247259273614006,0.485235725496554,0.627509142796399,0.999908567340498
"Atp6v0a1",3643.59595461577,-0.0780563145210941,0.125192244379912,-0.623491614098892,0.532961511275562,0.999908567340498
"Naglu",285.564907778616,-0.000784743076354636,0.14801534243487,-0.0053017684751156,0.995769820606272,0.999908567340498
"Coasy",1066.4944526207,-0.121903545669001,0.0894922327957684,-1.36216900462412,0.173144555191181,0.999908567340498
"Mlx",1165.45226604222,-0.0714371457609681,0.112198995676156,-0.636700402980071,0.524320011038672,0.999908567340498
"Psmc3ip",486.78178209226,0.0244288460724664,0.114311631296745,0.213703940669439,0.830777938124759,0.999908567340498
"Tubg1",2020.78566564425,-0.0454770311737358,0.103059312494298,-0.441270469141272,0.659017202322878,0.999908567340498
"Plekhh3",673.766437491799,-0.00182614522275565,0.14578104976861,-0.0125266296658872,0.99000545697608,0.999908567340498
"Cntnap1",91.5901514763668,0.281199329066609,0.260583275516395,1.07911502957877,0.280536452033451,0.999908567340498
"Ramp2",209.191049105807,0.225959118140068,0.243722738540371,0.927115457069426,0.353866591565276,0.999908567340498
"Vps25",2201.83623311317,-0.0347510774692835,0.0946386404017085,-0.367197556112145,0.7134716621343,0.999908567340498
"Wnk4",123.419424485982,-0.204966326031544,0.281999148403277,-0.726833138298804,0.467328180118275,0.999908567340498
"Coa3",1459.21946058283,0.0318063103959368,0.137400793015136,0.231485639187199,0.816937540766751,0.999908567340498
"Cntd1",39.7869508584717,0.307368120049468,0.350721339617414,0.876388418180549,0.380818912436595,0.999908567340498
"Becn1",2688.95379224018,-0.0174080296951254,0.0762653466067873,-0.228256088376266,0.819447159866321,0.999908567340498
"Psme3",6216.78280610088,0.00625842949491372,0.0827337843330138,0.075645391364219,0.939701222808277,0.999908567340498
"Aarsd1",1570.4906779068,-0.0440275807252624,0.0879450739423905,-0.500625887859316,0.616634439604395,0.999908567340498
"Ptges3l",92.8658342010797,0.321396746396465,0.259887284027243,1.2366774603823,0.216206849796777,0.999908567340498
"Rundc1",1179.34178868599,-0.0669275234165077,0.0920587276710097,-0.727008998600182,0.467220443291461,0.999908567340498
"Rpl27",3950.67348029166,-0.0586889820101088,0.156790403986049,-0.374314884827587,0.708170059207183,0.999908567340498
"Ifi35",31.2908485785514,0.241638922476509,0.387580270738386,0.623455167148107,0.532985455015594,0.999908567340498
"Vat1",3165.00937414249,0.0803755920494027,0.112889363038499,0.711985521806801,0.476473741534801,0.999908567340498
"Rnd2",999.072232779831,0.145539462290009,0.11427582766901,1.27358046980462,0.202812137365871,0.999908567340498
"Brca1",1605.28016060601,-0.0276992779821975,0.12838561947469,-0.215750627644539,0.829182135290902,0.999908567340498
"Nbr1",4780.27715935714,-0.101437278281896,0.0671323141283325,-1.51100523792439,0.130787116355397,0.999908567340498
"Tmem106a",36.7424210399109,-0.581853439793167,0.382505260468151,-1.52116454315173,0.128218550807391,0.999908567340498
"Rdm1",136.63851440575,0.242253859801914,0.23168274339539,1.04562755193417,0.295733023541227,0.999908567340498
"Arl4d",772.608282145025,-0.179336543121045,0.494423855296808,-0.362718224858684,0.716815384119205,0.999908567340498
"Dhx8",3087.32004265294,-0.0489536849154438,0.0808005162588579,-0.60585856603456,0.544608675382093,0.999908567340498
"Etv4",88.7079418799552,0.224216485048955,0.386810368356819,0.579654795711482,0.562147433023903,0.999908567340498
"Dusp3",1737.82923656017,0.177535839528826,0.113779812333663,1.56034568775871,0.118678212153133,0.999908567340498
"Mpp3",690.117239434738,-0.0396773744514397,0.185527823161248,-0.213862124695738,0.830654576987043,0.999908567340498
"Mpp2",1169.94462631861,0.0390914367374216,0.166590998307933,0.23465515624778,0.814476396044806,0.999908567340498
"Tmem101",707.744941879003,0.0690916366548829,0.103519095486869,0.667428906038374,0.504498207160732,0.999908567340498
"Lsm12",1842.00533288193,-0.0154324040787001,0.0793233621466281,-0.194550554352115,0.845744815184804,0.999908567340498
"G6pc3",716.367817727427,0.0126923899030804,0.130710582829701,0.097103001366132,0.922644597382278,0.999908567340498
"Hdac5",1811.20247934096,0.0188062713427191,0.0984853632730234,0.190954987804471,0.848560858683905,0.999908567340498
"Tmub2",1353.97351628407,0.0786052774416186,0.0993993191974416,0.790802976079557,0.429058972983597,0.999908567340498
"Atxn7l3",3723.05146973126,0.0265161381470546,0.108471961383596,0.244451541290786,0.806881128065102,0.999908567340498
"Ubtf",4911.79335868037,-0.0182960433909184,0.0714685745668761,-0.25600123553322,0.797949883281734,0.999908567340498
"Rundc3a",1981.38870748579,0.0187723123218102,0.131363140814841,0.142903954681399,0.886366035247789,0.999908567340498
"Slc25a39",1874.33153701106,-0.0154723147465403,0.0855937290876977,-0.180764583006866,0.85655236375587,0.999908567340498
"Grn",1790.18305880857,-0.0273627337613314,0.100944986541819,-0.271065802262459,0.78634042305534,0.999908567340498
"Fam171a2",1608.67342687857,0.0276757345334977,0.100546019980016,0.275254401307963,0.78312079426108,0.999908567340498
"Itga2b",44.0236851569817,-0.555169281690753,0.355688932769619,-1.56082810158825,0.118564315071657,0.999908567340498
"Gpatch8",3470.16437509972,-0.0356730402451436,0.078512466110266,-0.45436147929735,0.649568672903937,0.999908567340498
"Gm11627",164.886618998992,0.313357669154312,0.22473078084044,1.39436915576242,0.163206157325344,0.999908567340498
"Fzd2",3340.95724727719,0.0189077619011841,0.135815041188244,0.139216994934879,0.889278679263023,0.999908567340498
"Gm1564",122.362759936733,0.107856657272186,0.40405582277629,0.266935040141475,0.789519177059463,0.999908567340498
"Adam11",671.894293091878,0.16196682513316,0.235169532130048,0.688723678046837,0.490997172711434,0.999908567340498
"Gjc1",2747.24031259261,0.0419871629906762,0.0766833298304271,0.547539642364568,0.584008043231444,0.999908567340498
"Eftud2",6230.51902695669,-0.0336779283104009,0.0776188479266601,-0.433888536225406,0.664369384803494,0.999908567340498
"Ccdc103",38.0432786945342,0.00704647874252242,0.344515431169893,0.0204533036984562,0.983681762524993,0.999908567340498
"Kif18b",1215.6856403139,-0.113207425482232,0.124697239498875,-0.907858312960118,0.363953084795321,0.999908567340498
"C1ql1",183.813604454263,-0.0471146081167216,0.394939945306204,-0.119295626276022,0.905041148482364,0.999908567340498
"Dcakd",5591.04088370402,0.00319212288489197,0.0730720242864573,0.0436846100277474,0.965155806924305,0.999908567340498
"Nmt1",3830.23677153594,-0.0494864989635403,0.0853894176922659,-0.579539014329436,0.562225529593779,0.999908567340498
"Plcd3",36.8210828598858,-0.0403269721293903,0.376828883016529,-0.107016669758888,0.914775755145723,0.999908567340498
"Acbd4",113.481292681942,0.0433137970029885,0.24090751121092,0.179794298588998,0.857314059746636,0.999908567340498
"Hexim2",92.711946103642,0.323018659487045,0.217930941987889,1.48220650331056,0.138285356700773,0.999908567340498
"Map3k14",219.92796762892,-0.245356179308547,0.162674204047196,-1.5082672802712,0.131486133849227,0.999908567340498
"Arhgap27",94.5323189815553,-0.0804079885927752,0.386783050557019,-0.207889121503585,0.83531554339771,0.999908567340498
"Gosr2",3483.55985229791,-0.0337312178155519,0.0880479073058789,-0.383100732858641,0.701645076266243,0.999908567340498
"Nsf",2495.46571544676,-0.116568042459376,0.12088821247874,-0.964263099513329,0.33491403614635,0.999908567340498
"Arf2",3970.23890839614,0.0191076277655571,0.0966178640266112,0.197764957423343,0.843228964548985,0.999908567340498
"Mapt",3989.06480615749,0.14850195470923,0.365367759292594,0.406445152677816,0.684415548940122,0.999908567340498
"Kansl1",4686.0620341064,-0.054753346103464,0.0698261325932966,-0.784138317130861,0.432958954120683,0.999908567340498
"Cdc27",6105.08129694421,-0.00135853064868185,0.0779284642499146,-0.0174330478825436,0.986091144759734,0.999908567340498
"Itgb3",41.2899397704021,0.221064556345745,0.341957233431046,0.646468431527773,0.517976035139172,0.999908567340498
"Mettl2",1558.57183455142,-0.150184405420542,0.0839208315587392,-1.78959624959653,0.0735188418588383,0.999908567340498
"Tlk2",4545.13969547064,0.0243775081073713,0.0745321956692803,0.32707352692977,0.743612274056046,0.999908567340498
"Mrc2",1626.93595875734,0.0890716304887648,0.215190957471662,0.413919021204665,0.678933413085865,0.999908567340498
"Tanc2",3273.65308046734,0.224970386402151,0.382695374051316,0.587857605960986,0.556627874072133,0.999908567340498
"Cyb561",62.8364496060847,-0.451187854558008,0.298539730095836,-1.51131594583129,0.130707973164875,0.999908567340498
"Dcaf7",8830.92845024018,-0.0204535689379841,0.0892716623204499,-0.2291160308471,0.818778734027393,0.999908567340498
"Taco1",500.450862320399,-0.197380655032055,0.111913586958526,-1.76368804178533,0.0777845155294057,0.999908567340498
"Limd2",2129.3342103252,0.126993199395628,0.079860650385691,1.59018488808077,0.111793135835369,0.999908567340498
"Strada",1117.14697867363,-0.0135422518026318,0.0973451411234769,-0.139115847451022,0.889358605541318,0.999908567340498
"Ccdc47",3596.32711754707,-0.0363425254483656,0.0748324716437211,-0.48565181197533,0.627214054702287,0.999908567340498
"Ddx42",5623.95457161377,-0.0522246600743534,0.0746865204751687,-0.699251481285926,0.484394882714008,0.999908567340498
"Ftsj3",2889.65369776358,0.0358906827936308,0.0828193686340937,0.433360980475477,0.664752543007524,0.999908567340498
"Psmc5",5998.50543178157,-0.00297095140354427,0.0776866105719451,-0.0382427728751648,0.969494117999736,0.999908567340498
"Smarcd2",890.384110313778,0.0318664203542914,0.117827019417067,0.270450873763472,0.786813406124465,0.999908567340498
"Icam2",66.7058028328061,0.155961122561742,0.330937701340897,0.471270338585834,0.637447694469963,0.999908567340498
"Snord104",73.6015334923717,-0.046457328283771,0.25557236151292,-0.181777591319954,0.8557572710547,0.999908567340498
"Tex2",1027.2814771086,-0.0347739969784003,0.115304370797478,-0.301584378266785,0.76296891816411,0.999908567340498
"Pecam1",464.35898114053,-0.0723520616754167,0.512646772872716,-0.141134335577649,0.887763819252099,0.999908567340498
"Polg2",140.013569987352,-0.159378648143832,0.204291297183211,-0.780153879980993,0.43530030530254,0.999908567340498
"Ddx5",33810.2276743288,-0.000895883652768824,0.0765838333926915,-0.0116980779504088,0.990666497086697,0.999908567340498
"Mir3064",173.85937085224,-0.0943444825146315,0.337459877871051,-0.279572443129616,0.779805551525688,0.999908567340498
"Cep95",453.534333834998,-0.146589504557249,0.13913093193654,-1.05360829915314,0.292062287985198,0.999908567340498
"Smurf2",4202.32388017089,-0.126498366726507,0.0820734155110474,-1.54128308099325,0.123247904799121,0.999908567340498
"1810010H24Rik",64.9261474041011,0.472119576957661,0.2555307578714,1.8476037127212,0.0646596922245799,0.999908567340498
"Bptf",7094.52692906691,0.116542700698528,0.0973911382903119,1.19664584216202,0.231444624470086,0.999908567340498
"Nol11",3374.52033322491,-0.100765957206256,0.0723969586541846,-1.39185345737492,0.163966778224289,0.999908567340498
"Pitpnc1",2525.64540936018,0.0187329503312504,0.129761781935238,0.144364157549869,0.885212918414034,0.999908567340498
"Psmd12",5589.90192796502,-0.00723809175738012,0.0890537369184092,-0.0812777993135947,0.935221029148536,0.999908567340498
"Helz",1436.0262761802,0.0862540627277483,0.110930823873983,0.777548202704529,0.436835407099601,0.999908567340498
"Cacng4",772.013558541944,0.0828742981270086,0.109675700490694,0.755630442807522,0.449870798336977,0.999908567340498
"Cacng5",155.052296993656,-0.244164741449171,0.362158600574564,-0.674192856560094,0.500188710575597,0.999908567340498
"Prkca",667.576719377267,0.0202169729459659,0.147101606728754,0.137435432525524,0.890686625656644,0.999908567340498
"Cep112",235.064107469592,-0.00732917234366753,0.189385251958114,-0.0386998051215124,0.969129728784875,0.999908567340498
"Axin2",1089.55254668238,0.0274302567047947,0.121821478832584,0.225167654896812,0.821848851008441,0.999908567340498
"Rgs9",591.923638071961,-0.0249555708193796,0.123946043101865,-0.201342214683448,0.840430995828725,0.999908567340498
"Gm11696",69.0395850937749,-0.0853371628028031,0.255039026568204,-0.334604330761048,0.737923577582335,0.999908567340498
"Gna13",4378.97235835147,0.039071084394863,0.0808927590629613,0.482998538403824,0.629096774011464,0.999908567340498
"Amz2",3197.47484145069,-0.0692184243433105,0.108738727511008,-0.636557240715397,0.524413284835832,0.999908567340498
"Arsg",106.52955316726,-0.131173941554402,0.201634334164385,-0.650553597917806,0.515334692308639,0.999908567340498
"Wipi1",532.251767032806,-0.0530235347131969,0.140212082901555,-0.378166657365938,0.705306793011462,0.999908567340498
"Prkar1a",16118.2559000566,0.0374552494663919,0.0870917343113423,0.430066639073852,0.667147166810514,0.999908567340498
"Fam20a",43.9664676409238,0.325608621370272,0.326777406000713,0.996423300359884,0.319044516541244,0.999908567340498
"Abca8b",34.1829297657955,0.336389302056193,0.403662079079058,0.833343827648251,0.40465084500916,0.999908567340498
"Abca9",209.035822946258,0.232743317282522,0.206833221254637,1.12527047575199,0.26047443672088,0.999908567340498
"Abca5",644.45067588068,0.0151903438959894,0.0979009287670311,0.155160365558297,0.876694893517115,0.999908567340498
"Map2k6",1205.59638835574,0.137305266040418,0.101451977517005,1.35340157383726,0.175927374940792,0.999908567340498
"Kcnj2",274.171694010767,0.204360810554049,0.246782858986327,0.828099696200419,0.407614041559486,0.999908567340498
"Sox9",5641.93729875483,-0.0346430662194995,0.100943267838648,-0.343193428955305,0.731452947762394,0.999908567340498
"2610035D17Rik",232.449964949585,0.0497083069005475,0.167169656405492,0.297352450016249,0.766197442086807,0.999908567340498
"Slc39a11",778.136784544918,-0.0623476939834767,0.12031114909473,-0.518220418079341,0.604304490461678,0.999908567340498
"Cog1",1862.13094430732,0.121754432367903,0.10421438737852,1.16830732714165,0.242682820877956,0.999908567340498
"Fam104a",1319.08851945717,-0.109525851735682,0.0838443967062908,-1.30629900193991,0.191450896398587,0.999908567340498
"D11Wsu47e",648.063242044834,0.158868947051586,0.120723847144242,1.31596988341308,0.188184151168092,0.999908567340498
"Cdc42ep4",2111.20333262672,0.106043981139457,0.181076722838999,0.585630110137037,0.558124109651362,0.999908567340498
"Sdk2",1322.37052012808,0.0786121482240662,0.190714449951158,0.412198175042315,0.680194174665923,0.999908567340498
"Rpl38",3705.93190754763,-0.0492572869671365,0.122552677569327,-0.401927464532729,0.687737409516497,0.999908567340498
"Ttyh2",930.773582752555,0.00609166148018816,0.154301199015567,0.0394790288024503,0.968508473071438,0.999908567340498
