"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nol10",1655.45949243516,-0.103102432434985,0.102346005390897,-1.0073908799977,0.313746972243752,0.999977554465229
"Odc1",4484.49169541944,-0.0430167863564562,0.0924244218734045,-0.465426620848947,0.64162597405982,0.999977554465229
"Hpcal1",1344.99051405406,-0.00340208892699932,0.140213508214295,-0.0242636317308297,0.980642322259278,0.999977554465229
"5730507C01Rik",3.14337990825655,1.2320434019853,1.32062591096977,0.932923844482632,0.350859290078131,0.999977554465229
"1700030C10Rik",0.7173567303194,0.140154290795038,2.74846826392906,0.0509935998295579,0.95933062051094,0.999977554465229
"Asap2",1696.01791000848,-0.146924670091435,0.116564900701603,-1.26045378331811,0.207505710188218,0.999977554465229
"Itgb1bp1",607.906048296928,0.0673065725881801,0.1276618438475,0.527225446223244,0.59803703989428,0.999977554465229
"Cpsf3",2594.21561271326,0.0700127703604553,0.0884735594136586,0.7913411738428,0.428744927693579,0.999977554465229
"Iah1",343.620022610866,0.00481174580504967,0.144816276781253,0.033226553754851,0.97349392297532,0.999977554465229
"Adam17",1521.06940675083,-0.0647478716648224,0.116961175446368,-0.553584310500641,0.579863365962985,0.999977554465229
"Ywhaq",4032.56313461032,0.0477819092652759,0.106506064529187,0.448630878218035,0.653697955076932,0.999977554465229
"2410018L13Rik",2.14787026974486,-1.15337837077513,1.36238238676411,-0.84658931441018,0.397224071985308,0.999977554465229
"9030624G23Rik",14.0718307926642,-0.324518820651175,0.720364190465525,-0.450492715971152,0.652355205188581,0.999977554465229
"Taf1b",616.728664696009,-0.0511440824906988,0.117276864344527,-0.4360969469686,0.662766392173336,0.999977554465229
"Grhl1",12.2854826049273,0.169983422015773,0.655098803280721,0.259477534021585,0.795266813829935,0.999977554465229
"Klf11",364.903276967873,0.23416012264769,0.151170135088232,1.5489840140119,0.121385562997976,0.999977554465229
"Cys1",8.14321992023151,0.764978614815119,0.805555500081654,0.94962869068311,0.342300954881868,0.999977554465229
"Rrm2",4727.92115142694,-0.0514768060022073,0.0969088029758238,-0.531188131743299,0.595288416450092,0.999977554465229
"Mboat2",1158.33302421232,-0.0730821655633079,0.111445397824724,-0.65576656362471,0.511974333085373,0.999977554465229
"Kidins220",7334.01285532474,-0.0647766164418657,0.145289082796625,-0.445846413199124,0.655708192723071,0.999977554465229
"Id2",2671.87362057603,0.0810953112962225,0.11991784040805,0.67625726931269,0.498877317599771,0.999977554465229
"Gm17746",15.0667256940339,-0.202147778689865,0.618882395220645,-0.326633590244226,0.743945034497428,0.999977554465229
"Rnf144a",2220.76432942424,0.0489983517176504,0.0989668528801218,0.495098614250187,0.620530511951279,0.999977554465229
"Rsad2",4.00490377858278,-1.10212087683669,1.04680972598333,-1.05283782666559,0.292415325097991,0.999977554465229
"Cmpk2",169.081519776619,-0.177510095609016,0.213330416994733,-0.832089948117425,0.405358175186194,0.999977554465229
"Gm20187",1.74797036986459,-0.860938163574513,1.6123646286797,-0.533959966784622,0.593369231809074,0.999977554465229
"Gm9866",2.29351647612684,0.548145420309597,1.48120663218216,0.370066814717168,0.71133270759312,0.999977554465229
"Sox11",31706.2789341822,-0.0556266601427877,0.118301963266219,-0.470209103948758,0.638205630454916,0.999977554465229
"Dcdc2c",0.147420200201776,-0.974962512328214,4.0804728567969,-0.23893370855395,0.811156986789592,0.999977554465229
"Allc",0.14055042751848,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Colec11",3.20654744767446,3.18783752420858,1.49730412623332,2.12905145211082,0.0332500037419301,0.999977554465229
"Rps7",10553.147782263,0.0542245364752926,0.109072223788906,0.497143402707519,0.619087929568631,0.999977554465229
"Rnaseh1",330.484131720898,-0.0105387354694573,0.141521639777452,-0.0744673075158668,0.940638553740203,0.999977554465229
"Adi1",695.967692834576,0.0862247930175895,0.108620138294057,0.79381958421155,0.427300469790061,0.999977554465229
"Trappc12",863.119811203659,-0.0699245740499865,0.100625940418827,-0.694896104910375,0.487120413886655,0.999977554465229
"Tssc1",635.452233839044,-0.0764660689689845,0.132006092988842,-0.579261663137381,0.562412629141034,0.999977554465229
"Myt1l",287.11449758809,-0.233451654428827,0.223450299258344,-1.04475874592103,0.296134486054096,0.999977554465229
"Pxdn",6134.87939673869,0.00789170705581172,0.10823591366211,0.0729120934891165,0.9418760703471,0.999977554465229
"Tpo",0.689905743105679,1.4731932716603,2.43653758779058,0.60462571110843,0.545427719066424,0.999977554465229
"Sntg2",20.0299796762088,0.132881194981558,0.481802785245481,0.275799972625428,0.782701704738406,0.999977554465229
"Tmem18",992.032827872972,0.0528205008105003,0.103944147437304,0.508162336338946,0.6113395018691,0.999977554465229
"Fam150b",0.612263101163809,-2.75524238671091,3.20531091239915,-0.859586624203213,0.390016950830846,0.999977554465229
"Acp1",714.670069494301,0.0531470145165142,0.114654689098252,0.463539824969309,0.642977475682636,0.999977554465229
"Sh3yl1",272.489309736997,-0.0508834269582045,0.209517183504677,-0.242860399834787,0.808113543593335,0.999977554465229
"Fam110c",0.809379579752078,0.408877460357829,2.32000368444014,0.176240004746587,0.860105393390514,0.999977554465229
"Lamb1",1778.24716314647,0.0478249938883824,0.215935010878742,0.221478646254536,0.824719761589664,0.999977554465229
"Dld",4649.02528023258,-0.00850476854852953,0.0810033396558285,-0.104992813687251,0.916381511049856,0.999977554465229
"Cbll1",1543.51686886231,0.00376035452650712,0.102591036123134,0.0366538312566974,0.970761021203531,0.999977554465229
"Slc26a4",0.147420200201776,-0.974962512328214,4.0804728567969,-0.23893370855395,0.811156986789592,0.999977554465229
"Bcap29",429.422022286827,0.15309378175796,0.145641160422737,1.05117112026292,0.293180004526025,0.999977554465229
"Dus4l",192.813912311065,-0.0562642399946037,0.170606368362507,-0.329789799376378,0.741558795501917,0.999977554465229
"Cog5",833.883802309537,0.0695314587989879,0.122438593500982,0.567888415007237,0.570110738882334,0.999977554465229
"Gpr22",21.3538224379409,0.322780488721838,0.473290368085333,0.681992515562119,0.495243683463948,0.999977554465229
"Hbp1",1468.44158584885,0.0473475777702118,0.118612002483551,0.399180325589545,0.689760338914127,0.999977554465229
"Prkar2b",1916.09939696106,0.0367779234450544,0.0842648303929652,0.436456387244148,0.662505635415821,0.999977554465229
"Pik3cg",28.5858389925088,-0.178131922272474,0.421624504443804,-0.422489490992609,0.672667769745909,0.999977554465229
"Ccdc71l",809.361335125562,-0.0580595540562973,0.110726554006018,-0.524350771840525,0.600034589515621,0.999977554465229
"Nampt",2560.82849461508,-0.0151787377003666,0.112617879989396,-0.134780886496849,0.892785118296397,0.999977554465229
"Gdap10",31.6816934597549,-0.108430552371561,0.365147762751487,-0.296949792474442,0.766504840809304,0.999977554465229
"4933406C10Rik",8.02851794950797,-0.169000071702298,0.743895335687812,-0.227182593564778,0.820281762176986,0.999977554465229
"Sypl",1191.47337986133,-0.0160731291037621,0.156088554415881,-0.102974424767475,0.917983269106833,0.999977554465229
"Cdhr3",0.14055042751848,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"F730043M19Rik",29.5465586649663,0.121538181139323,0.380881486693705,0.319097108642251,0.749652876119613,0.999977554465229
"Atxn7l1",338.167595222363,0.0536314970504139,0.147203895641344,0.364334767206736,0.715608040836654,0.999977554465229
"Atxn7l1os2",0.317918077101913,-0.0131818328993567,4.0804728567969,-0.00323046699781363,0.997422464741419,0.999977554465229
"Efcab10",2.4794997886939,-0.57293154150731,1.22658540845189,-0.467094698469001,0.640432127027763,0.999977554465229
"Twistnb",734.805981647042,0.000654911717183831,0.103356016167146,0.00633646440207906,0.994944266715467,0.999977554465229
"Ferd3l",18.3333797073636,0.648958154225546,0.704656632042564,0.920956569080225,0.357073102403368,0.999977554465229
"Twist1",902.968014447424,0.202445961080262,0.181080456544873,1.11798901407173,0.263571685408856,0.999977554465229
"Hdac9",557.587982620801,0.0612892175701728,0.150301259141187,0.407775809200641,0.683438275158557,0.999977554465229
"Snx13",1326.69817003811,-0.198323545799089,0.112116441203511,-1.76890689420918,0.0769094134910501,0.999977554465229
"Ahr",132.464786801093,-0.25709326481781,0.211549835796247,-1.21528463423355,0.224257550359431,0.999977554465229
"9130015A21Rik",0.569936530117623,1.05050622536573,3.39234677046584,0.309669469675551,0.756812321909975,0.999977554465229
"Agr2",0.281100855036961,1.63820526220172,4.05834254333887,0.403663624917658,0.686460091709215,0.999977554465229
"Tspan13",3499.51699211298,0.0458443272348233,0.104844797321268,0.437258961876248,0.661923553514407,0.999977554465229
"Gm5434",0.170497876900137,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Bzw2",4040.80925029491,0.0721272052677864,0.114242047030434,0.631354279292385,0.5278089035522,0.999977554465229
"Ankmy2",747.909005191058,0.0371560012784506,0.130953145542108,0.28373508039563,0.776613408795773,0.999977554465229
"Sostdc1",7.96556147759921,0.459817729126516,0.79348325886344,0.579492666026935,0.562256793804335,0.999977554465229
"Ispd",93.6789899451416,0.211857016797856,0.275369483981786,0.769355462829239,0.441682320237645,0.999977554465229
"Meox2",14.9819701287676,0.913425492208286,0.530128273920466,1.72302730705762,0.0848835870102467,0.999977554465229
"Agmo",21.2206209548644,-0.13064335400623,0.610140714733922,-0.214120039609556,0.83045344883199,0.999977554465229
"Dgkb",40.1717671545364,0.033915938527933,0.361907080088755,0.093714493011895,0.925335957187885,0.999977554465229
"Etv1",243.843866994529,0.0509973165049232,0.185946927947342,0.274257375843096,0.783886838193432,0.999977554465229
"Arl4a",2649.4821067802,0.196761923091725,0.122384289242027,1.60773841405908,0.107892481599662,0.999977554465229
"Scin",1.31994469096751,-0.719266338150706,1.79811060437241,-0.400012288677731,0.689147465695452,0.999977554465229
"Lsmem1",3.93255667742666,4.4098635097626,1.61513527915392,2.73033693627985,0.00632696244815987,0.999977554465229
"Ifrd1",2049.57569875986,-0.24954359437116,0.0951893821030116,-2.62154863134956,0.00875312730828435,0.999977554465229
"Mir1938",0.763719602697014,-0.717043773038311,2.63781379615234,-0.271832596403973,0.785750740316365,0.999977554465229
"Gm7008",5.70915487556531,-0.856147633630361,0.925830481087468,-0.924734766374014,0.355103890358793,0.999977554465229
"Zfp277",761.499618704507,0.0539937687251466,0.10842469011831,0.497984072319968,0.618495268595507,0.999977554465229
"Dock4",1231.09259713362,-0.207075315754664,0.156649733931842,-1.32190020727875,0.18620138340154,0.999977554465229
"Immp2l",60.0381107595999,0.219606851400214,0.280100067283357,0.784029984462851,0.433022516477527,0.999977554465229
"Lrrn3",1340.1397978191,0.250885789698796,0.164546960631072,1.52470631324089,0.127332366381966,0.999977554465229
"Dnajb9",759.376066269776,0.00398049615179429,0.116627026304626,0.0341301349945883,0.972773378227145,0.999977554465229
"Gm2027",1.61072068652017,-0.541797578804048,1.66382014068519,-0.325634703869449,0.74470075220403,0.999977554465229
"Pnpla8",2086.51358291775,-0.0200206792353877,0.115993085378366,-0.172602350994293,0.86296400380988,0.999977554465229
"Nrcam",3622.97799944099,-0.0746075049451089,0.132972965454355,-0.561072731514879,0.574747956440643,0.999977554465229
"Stxbp6",726.565444512372,0.00462780774715126,0.222604717186385,0.020789351661746,0.983413692047747,0.999977554465229
"Nova1",2212.67989260686,0.0681313440349779,0.111953495141886,0.608568262640041,0.542810646384033,0.999977554465229
"Foxg1",24.2021176454506,0.39272999181172,0.466299104060348,0.842227635421091,0.399660547797793,0.999977554465229
"3110039M20Rik",0.170497876900137,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Prkd1",331.577879795053,-0.0625718834207467,0.156500901685,-0.399818037768814,0.689290544168955,0.999977554465229
"1700008C04Rik",0.170497876900137,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"G2e3",1514.24620468001,-0.0778985300272609,0.155595168786336,-0.500648771005427,0.61661833201678,0.999977554465229
"Scfd1",1780.09884345895,-0.149645343080373,0.10299909354107,-1.45288019472427,0.146257020771683,0.999977554465229
"Coch",33.2259233881547,0.0635762899495273,0.418262144148592,0.152001061628329,0.879186098323635,0.999977554465229
"Strn3",3276.82621617579,-0.111683478424621,0.0873466962481964,-1.27862281255917,0.201029912657397,0.999977554465229
"Ap4s1",346.015922402076,0.0666927396579783,0.154845050656552,0.430706305272251,0.666681933579907,0.999977554465229
"Hectd1",4994.27547624319,-0.301682133396972,0.175504582654507,-1.71894163009324,0.0856250008476449,0.999977554465229
"Heatr5a",1148.71501552898,-0.172626559589917,0.176652230811,-0.977211319649904,0.328464545120679,0.999977554465229
"Dtd2",431.11084512767,-0.02188056896898,0.125837538182836,-0.173879505948286,0.861960159154406,0.999977554465229
"Nubpl",132.734950555244,0.207918577937762,0.189858772998237,1.0951223093583,0.273463056113372,0.999977554465229
"Arhgap5",2958.43133333273,-0.0310157983524416,0.141276354958067,-0.219539910706555,0.826229493826636,0.999977554465229
"Akap6",3486.48283250902,-0.182324262404319,0.21370192950139,-0.853170876040839,0.39356455156886,0.999977554465229
"Npas3",1303.2992288507,-0.0535972005316264,0.143280419686154,-0.374072051498924,0.708350711398404,0.999977554465229
"Egln3",1078.27242822178,-0.0291101264055864,0.115634927140984,-0.251741641780038,0.801240767799483,0.999977554465229
"Sptssa",1454.39206563572,0.0745969041955852,0.112612375268062,0.662421905390192,0.507700868811127,0.999977554465229
"Eapp",887.845927569469,0.00657086156773582,0.129925614675576,0.0505740271781146,0.959664959641531,0.999977554465229
"Snx6",2819.32345460866,-0.00110213176238569,0.0917701262080014,-0.0120097008463043,0.990417875458385,0.999977554465229
"Cfl2",5689.78343046818,0.0612347558035215,0.111824075430823,0.547599035070073,0.583967252129305,0.999977554465229
"Baz1a",856.856262460935,-0.13801261840516,0.136673977590182,-1.00979440884491,0.312593799442825,0.999977554465229
"2700097O09Rik",172.472463930063,-0.065424702328743,0.176535870744664,-0.370602881175187,0.710933335786383,0.999977554465229
"Srp54a",125.996767732401,0.121618383290598,0.216477002621421,0.561807405950122,0.57424724567895,0.999977554465229
"Ppp2r3c",922.352053122987,-0.0010557001932032,0.174518038791762,-0.00604923250634787,0.995173440215052,0.999977554465229
"1110008L16Rik",348.818724193181,0.224630153837401,0.137655248960522,1.63183137245876,0.102715014385543,0.999977554465229
"Psma6",4596.93939581148,0.0616213822152719,0.110898688615274,0.555654742041599,0.578446901186117,0.999977554465229
"Nfkbia",333.715741116018,0.123160802514709,0.139958404506318,0.87998146984556,0.378869347937729,0.999977554465229
"Aldoart2",0.17000250055848,-0.974962512328215,4.0804728567969,-0.23893370855395,0.811156986789592,0.999977554465229
"Insm2",3.05300534732076,-0.962168995851817,1.17074016781056,-0.821846744740295,0.411164125703089,0.999977554465229
"Ralgapa1",2220.47317145153,-0.175367281657489,0.161887093550735,-1.08326907235832,0.278689008763264,0.999977554465229
"Brms1l",1021.79138789746,0.0141011697328928,0.0995266470986803,0.141682354866346,0.887330913102592,0.999977554465229
"Gm19990",0.317422700760257,-1.80273196770003,4.04445826420325,-0.44572890853039,0.655793079929689,0.999977554465229
"Mbip",568.899935173995,0.0704031422320937,0.172085576037432,0.409117044282547,0.682453768644671,0.999977554465229
"Nkx2-1",0.67012881058138,1.52029672554144,2.75975737462021,0.550880573605011,0.581715545274777,0.999977554465229
"Nkx2-9",73.1637378937357,-0.0833095902804993,0.401188765523196,-0.207656837478622,0.83549692166193,0.999977554465229
"Pax9",249.24504626266,0.287835070716226,0.231635104250432,1.24262283839773,0.214006849918629,0.999977554465229
"Slc25a21",40.7420255245659,0.134263968299903,0.352756556798566,0.380613671701562,0.703489935024853,0.999977554465229
"Prps1l3",1349.20434206841,0.024699924439972,0.0984856647367651,0.250797154144113,0.801970941939461,0.999977554465229
"Mipol1",144.636613830069,0.12929161353078,0.218519162353125,0.591671742370337,0.554070422358006,0.999977554465229
