"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cdk15",0.451517454965657,0.892646880988528,3.33559516018993,0.267612476370694,0.788997626395393,0.999924274720869
"Fzd7",6373.65460560289,0.150284670042072,0.219460491367751,0.684791458842767,0.493475525837496,0.999924274720869
"Gm973",1.01147189414055,0.123127893752983,1.88923414192543,0.0651734430479307,0.948035905540336,0.999924274720869
"Sumo1",2575.08977227017,0.0142050879604248,0.0837274331851569,0.169658705874946,0.865278551110446,0.999924274720869
"Nop58",11412.5328924326,0.0805220689790474,0.104842266544032,0.768030600952616,0.442469005004439,0.999924274720869
"Snord70",3.15177968130211,0.188788402358695,1.16440086386455,0.162133512793972,0.871200715936534,0.999924274720869
"Snord11",0.966523342960153,1.1616389780724,2.07949807664356,0.55861507693595,0.576424448160497,0.999924274720869
"Bmpr2",1807.82335257109,-0.0892650678095898,0.146838731092064,-0.607912279993914,0.543245654573274,0.999924274720869
"Fam117b",1724.96847875013,-0.0205125227960753,0.124554175992139,-0.16468755569761,0.869189912347851,0.999924274720869
"Ica1l",6.82042011529186,0.0320263456352404,0.818986107109898,0.0391048704699734,0.96880677786756,0.999924274720869
"Wdr12",2354.20625681683,0.0992222997488842,0.0893971154968535,1.10990493594143,0.267039993301444,0.999924274720869
"Carf",238.658562848965,0.11501915955649,0.150732390741296,0.763068634358083,0.44542246471716,0.999924274720869
"Nbeal1",447.639598517055,-0.333485975453796,0.183692311674569,-1.81545962601093,0.0694533051072204,0.999924274720869
"Cyp20a1",621.610459653467,-0.0132762358778576,0.12071874798093,-0.10997658690061,0.912427943211245,0.999924274720869
"Abi2",3229.47614015611,-0.022014321304075,0.0853382539816721,-0.257965452501559,0.796433569942258,0.999924274720869
"Raph1",1279.05132179622,-0.281589960830339,0.109330745884454,-2.57557888727785,0.0100072442459078,0.999924274720869
"Cd28",0.43762542399606,-0.669270755384421,3.36802074470529,-0.198713370883048,0.842486964154847,0.999924274720869
"Pard3b",293.127060888575,-0.0636461199290476,0.159636348791304,-0.398694410207624,0.690118387117917,0.999924274720869
"Nrp2",2677.53648237488,-0.0279689872360623,0.151606058005736,-0.184484628147275,0.853633285153295,0.999924274720869
"4930487H11Rik",0.290333714584667,-1.62085934332238,4.04938504701499,-0.40027296108015,0.688955480926472,0.999924274720869
"Ino80d",1610.96677826139,-0.140152121522388,0.206567422525847,-0.678481242630847,0.497466612908697,0.999924274720869
"Ino80dos",23.9675764277497,-0.584900655583921,0.452248363280355,-1.29331735186697,0.195901321713112,0.999924274720869
"Ndufs1",3551.30508820921,0.011523479539637,0.078795554610628,0.146245300214978,0.883727745562677,0.999924274720869
"Eef1b2",21670.1148604721,0.0826241961415103,0.0691318387811386,1.19516850120371,0.232021202571628,0.999924274720869
"Snora41",32.0077516033166,0.511166633715242,0.427302695836128,1.1962635356536,0.231593733741685,0.999924274720869
"Gpr1",1.35138321431177,0.707941076153093,1.87875249390635,0.376814443865952,0.706311505986222,0.999924274720869
"Zdbf2",5964.59877460909,-0.053662889481701,0.150121115003448,-0.357463968213056,0.720744495879099,0.999924274720869
"Adam23",849.316383955819,0.0233784886929019,0.13021824384473,0.179533128405403,0.857519107184973,0.999924274720869
"Mdh1b",4.61493055071903,1.31886339666021,1.18774859269651,1.11038935745319,0.26683128225849,0.999924274720869
"Fastkd2",1254.72526179083,0.0469742597944151,0.0939284490458219,0.500106839531645,0.616999850472199,0.999924274720869
"Klf7",87.9469151251667,0.0709287806457496,0.242333231081092,0.292691102781585,0.769758271179821,0.999924274720869
"Creb1",3082.04913443273,-0.123730242835984,0.110925287369482,-1.11543765871753,0.26466291934334,0.999924274720869
"Mettl21a",322.795880385848,0.253806960673238,0.131919317892108,1.92395598104,0.0543601012912968,0.999924274720869
"2810408I11Rik",105.950053206652,0.268240911587842,0.236577223733397,1.13384081254638,0.256861327989631,0.999924274720869
"Ccnyl1",564.804647401106,-0.328977543976791,0.170908324727213,-1.92487723755921,0.0542447182231845,0.999924274720869
"Fzd5",110.637790324166,-0.258904075438929,0.273145263194663,-0.947862219578067,0.34319960051205,0.999924274720869
"Plekhm3",392.156329431017,-0.292075765303811,0.17506440095625,-1.6683903963822,0.0952382534614869,0.999924274720869
"Akr1cl",0.436809698340266,-2.20400139065609,4.00260123138927,-0.550642260680836,0.581878932695341,0.999924274720869
"Cryge",1.96480638327623,0.322199119723467,2.23522048612932,0.144146459699558,0.885384818247229,0.999924274720869
"Crygb",0.146855333923637,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Cryga",0.191803885104036,-0.840917238321004,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"D630023F18Rik",23.0410297231613,-0.120869164997389,0.47721629256806,-0.253279627874715,0.800052137572228,0.999924274720869
"Idh1",3237.27574596766,-0.0112350559994682,0.109791586088761,-0.102330755932291,0.918494143735937,0.999924274720869
"Pikfyve",1441.91640525235,-0.398880320779497,0.129109072168848,-3.08948328788115,0.00200504986566647,0.999924274720869
"Pth2r",1.51323190299086,0.676757412967511,1.94662353971579,0.347657058059783,0.728097749871591,0.999924274720869
"Map2",134.418770953281,-0.114424572251787,0.203478049076116,-0.562343568612572,0.573881959242868,0.999924274720869
"Unc80",32.4933624005524,0.0391295309195632,0.553452378559828,0.0707008090224212,0.943635876943826,0.999924274720869
"Rpe",1345.70190128143,0.140857059522487,0.0894700338214522,1.57434901392329,0.11540678419611,0.999924274720869
"Kansl1l",168.684024635602,-0.491169490836637,0.183921325503094,-2.67054127352064,0.00757290607778779,0.999924274720869
"Acadl",478.708736962288,0.0893332243757129,0.146920208919438,0.608039050806806,0.543161574274893,0.999924274720869
"Myl1",2.21695758812086,0.960899497790645,1.56532019838221,0.613867692235592,0.539302761012539,0.999924274720869
"Lancl1",1009.69192050998,0.0520183304846458,0.111512237701445,0.466480913278022,0.640871306531715,0.999924274720869
"Cps1",1.03518248722956,-0.334123278399506,2.24008274877598,-0.149156667798132,0.881430011511466,0.999924274720869
"Erbb4",6.26307631765548,-0.237414973951973,1.06782206753206,-0.222335706641356,0.824052557754,0.999924274720869
"Ikzf2",88.4798592094934,0.110595636696008,0.265773323602059,0.416127680525237,0.67731657575305,0.999924274720869
"Spag16",36.4188917168848,-0.539485177776147,0.508988829136674,-1.0599155558899,0.289183017988566,0.999924274720869
"Bard1",1370.41894089955,-0.140197467134051,0.10332004099743,-1.35692423058115,0.17480528687302,0.999924274720869
"Abca12",3.11160777611702,1.44724668360375,1.36385279736513,1.06114581162992,0.288623641172795,0.999924274720869
"Atic",5173.32047493736,0.0642287797861849,0.104432471120889,0.615026907788428,0.53853695056772,0.999924274720869
"Fn1",9128.48590667676,-0.27187114463259,0.131623378797996,-2.06552321567307,0.0388735212275721,0.999924274720869
"Apol7d",10.5965816859172,0.424400922299711,0.650479310882694,0.652443383208919,0.51411518535568,0.999924274720869
"Mreg",306.587593963559,-0.125136659189549,0.186445632285357,-0.671169700548559,0.502112428457088,0.999924274720869
"Pecr",420.210322241293,0.146592800835132,0.136497985283955,1.07395578425701,0.282842499246797,0.999924274720869
"Tmem169",8.28707520155928,0.310704502182769,0.776939084973164,0.399908446095875,0.689223951152261,0.999924274720869
"Xrcc5",2410.65152631353,0.0417150677409179,0.0903898209164668,0.461501829718952,0.644438608968355,0.999924274720869
"Smarcal1",997.328423824301,0.0480426924879793,0.108156565733467,0.44419580228141,0.656901026898743,0.999924274720869
"Ankar",0.290770090072422,-1.62272504765545,4.04920436504074,-0.400751580153727,0.688603030976097,0.999924274720869
"Rpl37a",8281.45852248118,0.0411736762167893,0.0736038784072037,0.559395470833771,0.575891851730058,0.999924274720869
"Igfbp2",549.692622712861,0.137262018458027,0.179074873949342,0.766506296672624,0.443375106699882,0.999924274720869
"Igfbp5",7750.60552168615,0.263121807703213,0.59382660335303,0.443095351770199,0.657696767168568,0.999924274720869
"6030407O03Rik",0.996308965554719,0.778119653058345,2.62554365935434,0.29636515480748,0.766951233076649,0.999924274720869
"Tns1",219.911534126704,-0.15338500957254,0.249740602453621,-0.614177302631538,0.539098170281228,0.999924274720869
"Rufy4",9.28126136852663,0.371068587555716,0.926068290587643,0.400692466556923,0.688646557937112,0.999924274720869
"Arpc2",4613.14909896347,0.0455333715202805,0.0898587295783153,0.506721736819086,0.612350076623831,0.999924274720869
"Gpbar1",0.369402655214408,2.05332149266157,4.03274298927586,0.509162497615618,0.610638327617504,0.999924274720869
"Aamp",2936.38651063896,-0.0106460042075587,0.0782416285714338,-0.136065728716766,0.89176932003435,0.999924274720869
"Pnkd",761.865205107695,-0.0851409415106215,0.153184028995093,-0.555808213618334,0.578341969944808,0.999924274720869
"Tmbim1",402.964118292152,0.107724584661204,0.135526853732333,0.794857858015073,0.426696190532718,0.999924274720869
"Catip",3.07492418540062,0.129717696575942,1.52386437581399,0.0851241741947354,0.932162671827921,0.999924274720869
"Slc11a1",0.776721018511488,-0.627099004003003,2.84302286495708,-0.220574731118973,0.825423578108696,0.999924274720869
"Ctdsp1",1568.11213419559,0.0145076092985404,0.0889276942940485,0.163139384347125,0.870408690933459,0.999924274720869
"Mir26b",0.191803885104036,-0.840917238321004,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Vil1",8.30574840205132,0.213130344269282,0.810573566182348,0.262937693950576,0.792598602633562,0.999924274720869
"Usp37",3648.5948378767,-0.166474206420296,0.106549915804587,-1.56240579979068,0.118192421663454,0.999924274720869
"Rqcd1",4157.13715210991,-0.0888935507101883,0.0885678166685223,-1.00367779238462,0.315533944613633,0.999924274720869
"Plcd4",142.219389171578,0.0890358731333429,0.197914334206968,0.449870766006438,0.652803627963516,0.999924274720869
"Zfp142",1253.765788333,-0.115601924658108,0.162496984990245,-0.711409658862576,0.476830415320617,0.999924274720869
"Bcs1l",463.713634453053,0.0546292153534934,0.125310666197542,0.435950242793978,0.662872830795424,0.999924274720869
"Rnf25",892.607393128233,0.000126907379987249,0.114610434386787,0.00110729342111175,0.999116507855558,0.999924274720869
"Stk36",147.855464374836,-0.0597859030813361,0.267836746337719,-0.223217702196663,0.823366075137342,0.999924274720869
"Ttll4",2749.41852977185,-0.0834189849204732,0.0830324613972938,-1.00465508930694,0.315062960650258,0.999924274720869
"Cyp27a1",48.484243890184,0.0810599975211584,0.36300486699809,0.223302784316622,0.823299860404662,0.999924274720869
"Prkag3",2.86261355664727,1.51750876547039,1.42060968725275,1.06820950123537,0.285426019868694,0.999924274720869
"Wnt6",137.361115439449,-0.404577446473469,0.494144532589021,-0.818743140501274,0.412932977641018,0.999924274720869
"Wnt10a",3.08186435449368,-0.502529802669222,1.45314293085998,-0.345822693691818,0.729475969140787,0.999924274720869
"Cdk5r2",19.0687927150276,-0.278827929416737,0.498430349282257,-0.559412021796527,0.575880558689633,0.999924274720869
"Fev",3.08997972490457,0.430391456448013,1.26429834700291,0.340419219457401,0.733540847026103,0.999924274720869
"Cryba2",0.33697074239637,-1.80413793790229,4.03266817579793,-0.447380706582762,0.654600203710799,0.999924274720869
"Ccdc108",0.661424846430379,1.58676901082802,2.97179984124956,0.533942087486223,0.59338160213244,0.999924274720869
"Ihh",2.91283612675464,-0.940248633269888,1.21792533917422,-0.77200843354437,0.440109432532831,0.999924274720869
"Nhej1",63.0167218355109,0.393798905284337,0.309371507436282,1.27289972029969,0.203053628532141,0.999924274720869
"Slc23a3",0.611012718715342,1.47217487498427,3.0236353039875,0.486889034878908,0.626336969894914,0.999924274720869
"Cnppd1",807.855736304496,0.0855685315761886,0.138501076055092,0.617818532631125,0.536694965616051,0.999924274720869
"Fam134a",1074.54597913688,-0.114932072290173,0.100196219119132,-1.14706995234541,0.251352711190809,0.999924274720869
"Zfand2b",126.135329006171,-0.0984782107012421,0.222166298113969,-0.443263499177196,0.657575153950831,0.999924274720869
"Abcb6",637.835041102953,0.137567976069598,0.129582756879343,1.06162254440759,0.288407074906335,0.999924274720869
"Atg9a",431.778796195688,-0.0766505355874115,0.175149472517647,-0.437629268793193,0.661655050502139,0.999924274720869
"Ankzf1",281.699767730851,0.0480474829488521,0.176591109128678,0.272083250317212,0.78555800819649,0.999924274720869
"Glb1l",106.471943245871,0.417351053184312,0.217632137649693,1.91769036361758,0.0551502843437998,0.999924274720869
"Stk16",790.350541500435,-0.0392780118031853,0.108806462024008,-0.360989697418144,0.718107148796133,0.999924274720869
"Tuba4a",144.704115920892,-0.205245686507049,0.361789587542858,-0.567306781549471,0.570505770407667,0.999924274720869
"Dnajb2",304.768570605627,0.107018139896785,0.166830562510326,0.641478025887256,0.521212153185134,0.999924274720869
"Ptprn",190.533449556371,-0.16341953656088,0.268858918472258,-0.607826355508242,0.543302647372493,0.999924274720869
"Resp18",1.34844263653692,-0.636108195919284,1.70550429848839,-0.372973669127116,0.709168041247842,0.999924274720869
"Dnpep",1316.21460474944,0.045678586772018,0.0967032701724955,0.472358242803354,0.636671104396834,0.999924274720869
"Des",297.390759035605,0.073567964614132,0.287468216925436,0.255916864135328,0.798015032453197,0.999924274720869
"Speg",359.421802325028,0.0414090227760999,0.181455184447067,0.228205233718078,0.819486692865868,0.999924274720869
"Gmppa",516.60212235061,0.0341480079803158,0.159739428375334,0.213773195056636,0.830723928997502,0.999924274720869
"Asic4",11.5772737794129,-0.731876776087175,0.723466492733139,-1.01162497978623,0.311717397526559,0.999924274720869
"Chpf",1010.3068495216,-0.0692815516838401,0.108630211899523,-0.637774247811662,0.523620645394259,0.999924274720869
"Tmem198",42.0233133821399,0.0328195503054183,0.482226664211509,0.0680583483683585,0.9457391866273,0.999924274720869
"Obsl1",1744.34181668282,-0.0532928909219785,0.098944818432662,-0.538612246362831,0.590154435683421,0.999924274720869
"Inha",21.3026828833568,0.439077256170054,0.487259248004423,0.901116311220978,0.367526481240595,0.999924274720869
"Stk11ip",874.251691613704,0.0702662794280616,0.13829633009372,0.50808491722408,0.611393792276353,0.999924274720869
"Slc4a3",177.660920138759,0.410825809510279,0.204911060279627,2.00489816874529,0.0449739345359794,0.999924274720869
"Epha4",1428.98584474763,0.157070401665034,0.277010177066366,0.567020328741939,0.57070037021853,0.999924274720869
"Pax3",348.533858501561,-0.0107200453354932,0.254793752546648,-0.042073423026848,0.966440166756757,0.999924274720869
"Sgpp2",19.4108140629694,-0.454275123672041,0.568658084886503,-0.798854594255366,0.424374729901553,0.999924274720869
"Farsb",3162.06035937104,-0.0181267337053374,0.104667490235482,-0.173183991175825,0.862506806695166,0.999924274720869
"Mogat1",2.46868050129258,0.00094361451639418,1.41879359340226,0.000665082307096834,0.999469341134626,0.999924274720869
"Acsl3",4100.11157031991,-0.223376085994403,0.116312448451397,-1.92048305205909,0.0547969118820695,0.999924274720869
"Utp14b",833.407794145761,0.0831241165619508,0.173008164031422,0.480463549378245,0.6308978159466,0.999924274720869
"Kcne4",0.159495263749686,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Scg2",2.36689701001303,0.66541013716475,1.34157303571678,0.495992480058481,0.619899716534765,0.999924274720869
"Ap1s3",67.8196031271402,0.164685666835425,0.390474012129607,0.421758328901956,0.673201424714974,0.999924274720869
"Wdfy1",1383.57307411038,0.0343872167062173,0.133138376358544,0.258281779053786,0.796189447523406,0.999924274720869
"Mrpl44",921.391708603619,0.0658877853448102,0.0947367572649963,0.695482801469654,0.486752785649137,0.999924274720869
"Serpine2",2926.92505948813,0.034815944637673,0.181397002553704,0.191932303993642,0.847795232908393,0.999924274720869
"Fam124b",1.6085925818863,0.111297091815491,1.53250216211561,0.0726244272711799,0.942104987892872,0.999924274720869
"Cul3",5029.4173167168,-0.0187670710898901,0.102326855360788,-0.18340318407832,0.854481677708757,0.999924274720869
