"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Exosc5",572.784491562289,-0.107615337766821,0.211960060111572,-0.507715169122781,0.611653108791732,0.999857190509029
"Tmem91",3.80695073064664,0.916759289566571,1.29005908615077,0.710633566639156,0.477311336854598,0.999857190509029
"B9d2",80.928584640953,-0.00243647330165719,0.262498539895926,-0.00928185468240389,0.992594257791051,0.999857190509029
"Tgfb1",185.244954694933,0.0166175514518994,0.347088715725704,0.0478769568096009,0.961814304128109,0.999857190509029
"Ccdc97",937.373455954469,-0.0529293758341039,0.116048497077126,-0.456097038455628,0.648320199720234,0.999857190509029
"Hnrnpul1",7861.21844762515,0.200959351594095,0.133822192191142,1.50168928115494,0.133177373411159,0.999857190509029
"Axl",453.644565086488,-0.155841534314728,0.148258817305592,-1.05114513353702,0.293191937766324,0.999857190509029
"Cyp2s1",4.4305137536471,-0.117731156209234,1.08615940785868,-0.108392152530664,0.913684625834116,0.999857190509029
"Nlrp4a",0.164413334166906,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Cyp2b23",1.471615027041,2.91185844878544,2.45587030608617,1.18567272936573,0.235751568092097,0.999857190509029
"Cyp2f2",0.184441623888829,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Egln2",1024.10728157817,-0.0513716459568497,0.154972890144995,-0.331487951917175,0.740275940035169,0.999857190509029
"Rab4b",375.014700121766,-0.157518987639435,0.168091838510316,-0.937100748230366,0.348706736602251,0.999857190509029
"Mir3101",2.44228725171237,-0.810760288631177,1.46185053401203,-0.55461230116738,0.579159873250539,0.999857190509029
"Mia",5.91274162407321,0.14323750720788,0.925768242316217,0.154722856823764,0.877039809844527,0.999857190509029
"Snrpa",3815.99594235705,0.0501968092060389,0.107680446436215,0.466164571817348,0.641097706316544,0.999857190509029
"BC024978",365.370804201023,0.067433813979366,0.190661631083586,0.353683190456935,0.723576321461946,0.999857190509029
"Itpkc",313.769482795358,-0.12018122917911,0.255839563430797,-0.469752322774028,0.638531981018307,0.999857190509029
"Adck4",317.351972583853,-0.0182639060849593,0.184992712309906,-0.0987277058480172,0.921354470241668,0.999857190509029
"Numbl",370.321840357318,-0.0529768847038462,0.184049367949683,-0.287840622839463,0.773468740133676,0.999857190509029
"Ltbp4",903.128405988823,-0.0930934377204114,0.213471677556419,-0.436092688201259,0.662769481950781,0.999857190509029
"Shkbp1",527.92457831648,-0.178726287852162,0.21907859076759,-0.815809008200914,0.414609380274929,0.999857190509029
"Sptbn4",51.6836336241151,0.203681431611208,0.339152690189419,0.600559681532971,0.548133298827714,0.999857190509029
"Blvrb",152.042611700008,-0.0295117100718918,0.273135785289551,-0.108047761081934,0.913957806076467,0.999857190509029
"Sertad3",63.2482891668574,-0.469839237138841,0.371571185208793,-1.26446628759663,0.206062713579116,0.999857190509029
"Sertad1",76.7222023111607,-0.555651115999984,0.347732098972577,-1.5979287435406,0.110058836281095,0.999857190509029
"Prx",170.28532051487,-0.497484728789615,0.196538229321191,-2.53123644447109,0.0113661200296038,0.999857190509029
"Hipk4",18.3088422209717,-0.702828138025614,0.529272381371563,-1.32791387339029,0.184206561014524,0.999857190509029
"Pld3",521.802639793882,0.0774587453318815,0.187951929282525,0.412119979973428,0.680251484812284,0.999857190509029
"2310022A10Rik",1035.6716414132,-0.0105136076468188,0.142061444864657,-0.074007466676375,0.941004444007485,0.999857190509029
"Akt2",1983.14169485025,0.0148791811526708,0.109884677614312,0.135407242171614,0.892289898444853,0.999857190509029
"Ttc9b",2.90040092453162,-1.61609561437327,1.49528756259161,-1.08079252098658,0.279789416064416,0.999857190509029
"Map3k10",484.976121509526,-0.199024580869194,0.192271388982162,-1.03512322828051,0.300611365984313,0.999857190509029
"C030039L03Rik",101.971882345976,0.230914654341991,0.236567419189598,0.976105057632317,0.329012405293828,0.999857190509029
"Zfp60",1154.62095973324,0.117670834403634,0.139595366573599,0.842942264431065,0.399260734579761,0.999857190509029
"Gm10046",2.7307862198417,0.900010772200494,1.28187085978164,0.702107209421863,0.482612306638814,0.999857190509029
"Zfp626",486.276999323812,0.0859382645010793,0.153562376601678,0.559630987764619,0.575731163838312,0.999857190509029
"Zfp59",377.740079403989,0.0122283452448072,0.140575702358014,0.0869876162074183,0.930681355627421,0.999857190509029
"Zfp607",250.722021910756,0.309573967417162,0.244701433021224,1.26510892721381,0.205832283169124,0.999857190509029
"1700049G17Rik",177.826620093734,0.126405137926962,0.227397020115139,0.55587860325944,0.578293846291508,0.999857190509029
"Zfp780b",460.075267808389,-0.0416330822305628,0.142933309014049,-0.291276277851166,0.77084002878735,0.999857190509029
"Zfp850",1500.68060218304,0.102339712149695,0.119009985129258,0.859925425908956,0.389830151782323,0.999857190509029
"Psmc4",4447.21109499864,0.0132035075539585,0.096887057565688,0.136277309742911,0.891602060729531,0.999857190509029
"Fcgbp",4.74997956048759,-0.0631013899361093,1.05084010427864,-0.0600485170666623,0.952116993346778,0.999857190509029
"9530053A07Rik",41.3715709935518,0.105865422947649,0.342706701314001,0.308909696080472,0.757390220896876,0.999857190509029
"Fbl",3812.50587616327,-0.021710594542501,0.159659806606584,-0.13598033847052,0.891836824205848,0.999857190509029
"Dyrk1b",244.45680700632,0.0879269930955161,0.19120105047821,0.459866684181929,0.645611914940119,0.999857190509029
"Eid2",590.157674337268,0.0116268870429521,0.142449125794478,0.0816213295666487,0.934947839344246,0.999857190509029
"Eid2b",140.527729115586,0.149497337933364,0.199609647023757,0.748948460970784,0.453888269962253,0.999857190509029
"BC089491",19.6318145782077,0.0398328622063011,0.598177891574253,0.0665903283410743,0.946907845521812,0.999857190509029
"Dll3",736.264969575643,-0.0753265453865322,0.600869816186187,-0.125362505084115,0.900236570500083,0.999857190509029
"Timm50",1561.82703469916,-0.0434712912297026,0.155230602232192,-0.280043307212575,0.779444279251385,0.999857190509029
"Supt5",4996.24421841755,0.0772239733832089,0.124741296127908,0.619073039805715,0.535868243109473,0.999857190509029
"Rps16",8055.8758991005,-0.131803350809778,0.206139644551623,-0.639388658578825,0.522570125176558,0.999857190509029
"AF357399",9.86748516250985,0.351142975121181,0.768238398580914,0.457075532503727,0.647616756050518,0.999857190509029
"Plekhg2",1197.37935443955,-0.145660123225187,0.156966742141314,-0.927968060228016,0.353424137790554,0.999857190509029
"Zfp36",26.0885618437977,-0.0660018109049959,0.439315994003814,-0.150237669026051,0.880577107566909,0.999857190509029
"Med29",260.369828424809,-0.0364672924100605,0.174442317124269,-0.209050722389121,0.834408642531296,0.999857190509029
"Paf1",1765.75362295597,0.131365682170126,0.152507576976135,0.861371511991718,0.389033460970279,0.999857190509029
"Samd4b",3163.32643042476,-0.02352639339838,0.0964397611179759,-0.243949104867648,0.807270237586257,0.999857190509029
"Gmfg",48.9578174066145,-0.0476604473816978,0.402370767044962,-0.11844908051278,0.90571183883672,0.999857190509029
"Lrfn1",199.852180406762,-0.175431990470152,0.258203454862085,-0.679433164687342,0.496863442147433,0.999857190509029
"Mir466f-2",0.908112794040272,-3.24381694213569,2.5729878661074,-1.26071987546648,0.207409790453684,0.999857190509029
"1700028B04Rik",0.359713465219014,2.04278182807268,4.0345060698022,0.506327613028683,0.612626681505573,0.999857190509029
"Nccrp1",2.20053801568145,-0.506058536000393,1.58998878605769,-0.318278053554795,0.750274030144586,0.999857190509029
"Pak4",2350.18393028199,-0.0375259214997164,0.127640963754929,-0.293995911624158,0.768761027449147,0.999857190509029
"Fbxo27",57.5244971722762,-0.444679574310211,0.350996712663118,-1.2669052394716,0.205189175050335,0.999857190509029
"Fbxo17",75.2950765629104,0.00173039184000171,0.459625944134744,0.00376478278061351,0.996996145040475,0.999857190509029
"Mrps12",349.290863571662,-0.0443372010804443,0.166708230519448,-0.265956881326695,0.790272417080069,0.999857190509029
"Sars2",584.984207513797,0.0668356560732053,0.164677933286085,0.405856782020063,0.684847834527102,0.999857190509029
"Gm6537",2.48436070830167,-1.30442026113693,1.49070623016561,-0.875035090577178,0.381554812864308,0.999857190509029
"Nfkbib",476.244857638352,0.195386220938201,0.166296010158255,1.17493029900274,0.240022602549591,0.999857190509029
"Sirt2",802.329970292123,0.104909890674986,0.137119831939831,0.765096406484959,0.444214139548085,0.999857190509029
"Gm19897",0.189693442377838,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Rinl",4.69636908938437,-0.313080486781817,1.00570851955765,-0.311303405204842,0.755569978835474,0.999857190509029
"Hnrnpl",14407.8929799175,-0.0204957616618159,0.119271979035015,-0.171840543165625,0.863562890755041,0.999857190509029
"Ech1",348.18219050813,-0.00862386102387925,0.166903491280122,-0.0516697461373377,0.958791844111078,0.999857190509029
"Lgals4",0.717738205833391,3.04080160815107,3.35084293489451,0.907473631928619,0.36415638716747,0.999857190509029
"Lgals7",0.143870328344927,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Capn12",3.27711803200979,0.447589503066265,1.15376401934327,0.387938517376401,0.698061533186373,0.999857190509029
"Actn4",7160.47748936816,-0.0055499591743497,0.139647354896832,-0.0397426730957409,0.968298280323846,0.999857190509029
"Eif3k",4049.32990363395,0.0481427139411247,0.112306958249836,0.428670802694409,0.66816281155053,0.999857190509029
"Map4k1",294.497816515608,0.00123189880766708,0.196792730948397,0.0062598796293452,0.99500537131128,0.999857190509029
"Ryr1",141.138280171072,0.0661499380694704,0.263710408622009,0.250843106326861,0.801935412748871,0.999857190509029
"Rasgrp4",75.6121736694562,0.130532964263112,0.445406944372384,0.293064501827748,0.769472849514257,0.999857190509029
"Fam98c",233.267306112874,-0.0615796161572871,0.230867318485297,-0.266731629930586,0.789675798754957,0.999857190509029
"Spred3",468.259652747105,0.218790779473908,0.258826164627726,0.845319404970507,0.397932529511541,0.999857190509029
"Ggn",11.3652024695994,0.349165390546924,0.7338706121303,0.475786037450603,0.634226818129299,0.999857190509029
"Psmd8",3543.73026090555,0.03037152123551,0.113325756568748,0.268001927850227,0.788697834791636,0.999857190509029
"Catsperg1",32.2391228328658,0.417627792583029,0.42836863663373,0.974926166081844,0.329596885667307,0.999857190509029
"Kcnk6",48.2412024766915,0.602467899668348,0.372441170628888,1.61761896154243,0.105744740137871,0.999857190509029
"Yif1b",747.145562230145,-0.12039478270129,0.17167074902864,-0.701312153541106,0.483108230692725,0.999857190509029
"2200002D01Rik",3.14403092211475,-0.725540971366254,1.37557348678605,-0.527446173058658,0.597883786455136,0.999857190509029
"Spint2",483.182849107536,-0.172145167516183,0.201951638169627,-0.852407878818945,0.393987748728908,0.999857190509029
"Ppp1r14a",41.4132831957502,0.127274344365777,0.389527475785344,0.326740351522505,0.743864277730762,0.999857190509029
"Dpf1",64.8316554641535,-0.230135617528801,0.326107836620964,-0.705704039232542,0.480372208536082,0.999857190509029
"Sipa1l3",900.064766178262,-0.10548272317878,0.135595088317444,-0.777924366492041,0.436613602583807,0.999857190509029
"Catsperg2",9.01447860834572,0.164655178684772,0.725618050702985,0.226917148112913,0.820488167575293,0.999857190509029
"Zfp84",666.094099399479,0.211293807987236,0.141055083037839,1.49795245542875,0.134145603592414,0.999857190509029
"Mir1964",0.862942388597695,-0.5731982178077,2.45808168076188,-0.233189247653495,0.815614454857974,0.999857190509029
"Zfp30",150.608997788375,0.074259928043168,0.203898471970646,0.364200512762346,0.715708284116311,0.999857190509029
"Zfp790",395.1556388389,0.045417978124663,0.143737184489754,0.315979322162809,0.752018203199077,0.999857190509029
"Zfp940",320.646082375654,0.17433529047308,0.236478572538208,0.737213898924869,0.460992282468966,0.999857190509029
"Zfp420",136.935847660701,0.00807542323255546,0.261147339120992,0.0309228623953699,0.975331057085032,0.999857190509029
"Zfp27",119.216377260449,0.397323836412377,0.303519872482946,1.30905378011023,0.190516134073276,0.999857190509029
"Mir7668",0.944461703295276,1.17782154891303,3.16446256155784,0.372202712467295,0.709741926693918,0.999857190509029
"Zfp383",394.950843598492,0.0158004214705423,0.140269215876767,0.112643543145088,0.910313162280744,0.999857190509029
"Zfp74",497.836903021076,0.228277143806666,0.167502483955416,1.36282840956213,0.172936595323195,0.999857190509029
"Zfp568",4872.35431106819,-0.196566830005994,0.19256149913982,-1.02080026840291,0.307349077230403,0.999857190509029
"Zfp14",86.7771588986778,0.00691335669403793,0.247348281089091,0.0279498877598743,0.977702119288057,0.999857190509029
"Zfp82",119.084910578665,0.0300969050100595,0.230484772218142,0.130580882721286,0.89610686659721,0.999857190509029
"Zfp566",310.415328505706,0.488805384118531,0.162545552494803,3.00719014833801,0.00263674774913496,0.999857190509029
"Zfp260",2194.22840762705,0.140879758760678,0.133865852593128,1.05239503601316,0.292618345213017,0.999857190509029
"Zfp382",114.008441406945,-0.224778296595527,0.253412443420474,-0.887005758523719,0.375075800171252,0.999857190509029
"Zfp146",3083.20310471181,0.24558342897479,0.114207738502281,2.15032214274942,0.0315297420866482,0.999857190509029
"Gm5113",125.477600102863,0.0768904148575856,0.228807869013301,0.33604794795373,0.736834709539611,0.999857190509029
"Cox7a1",8.61660965060703,0.309570621745089,0.758166412147009,0.40831487228303,0.683042521977314,0.999857190509029
"Capns1",2065.2335990687,0.0966394486946582,0.13166049020356,0.734004928473563,0.462945734343542,0.999857190509029
"Tbcb",1034.96915550936,-0.0585702360070069,0.13885467482342,-0.421809608365653,0.673163991884354,0.999857190509029
"Polr2i",540.90681502364,0.0370236723297959,0.132902532948908,0.278577627591409,0.780568983865962,0.999857190509029
"Ovol3",2.12398040178439,-1.0788947472641,1.65857669875996,-0.650494335336281,0.515372959619736,0.999857190509029
"Wdr62",682.886797674274,-0.0394468411581385,0.161338045087019,-0.244498073203147,0.806845094061177,0.999857190509029
"Clip3",1505.64641738271,0.280715132760186,0.226823512263626,1.23759274318054,0.215867106568117,0.999857190509029
"Alkbh6",195.559917602631,-0.14950796037389,0.234285848955568,-0.638143366491778,0.523380359090946,0.999857190509029
"Syne4",87.6272135783736,0.168082859305408,0.315054170877642,0.53350463140095,0.593684305897343,0.999857190509029
"Sdhaf1",331.03045089075,0.115379065833809,0.190722250201046,0.604958601905043,0.54520650378173,0.999857190509029
"Lrfn3",174.925874621854,-0.0523793904655654,0.258622906047326,-0.202531907425015,0.839500916711443,0.999857190509029
"Hcst",0.308283662511833,0.147171153596278,4.0804728567969,0.0360671811236613,0.971228790962324,0.999857190509029
"Nfkbid",9.49545187943452,0.419417987182391,0.698869608330042,0.60013768259947,0.548414480831329,0.999857190509029
"Aplp1",87.4333103515721,0.146274907769284,0.37225881918688,0.392938730340333,0.69436473492887,0.999857190509029
"Kirrel2",4.03240307746603,0.373609573796522,1.13060597255061,0.330450734267459,0.741059412035591,0.999857190509029
"Nphs1",1.3407799289196,0.8719045769576,1.73370117117844,0.502915145615864,0.615023932180462,0.999857190509029
"Prodh2",1.39659196383048,-1.55299787541291,2.16046675371172,-0.718825167175024,0.472248648942771,0.999857190509029
"Arhgap33os",0.350543682660372,2.01043926601259,4.03735470888418,0.497959533153881,0.618512564870259,0.999857190509029
"Arhgap33",435.342389190374,-0.12617470073195,0.201966050039197,-0.624732229537899,0.532146816430429,0.999857190509029
"Proser3",186.330161411879,0.0761668350271766,0.240184222825583,0.317118394085724,0.751153768197594,0.999857190509029
"Gm38670",2.23936994711301,0.638602500440452,1.51508358891135,0.421496546536627,0.673392532442741,0.999857190509029
"Hspb6",132.314441048117,0.631585572472498,0.286713317190086,2.2028470064185,0.0276055337751327,0.999857190509029
"Lin37",239.645528064074,0.0205118396526118,0.165973902732397,0.12358472817069,0.901644084933737,0.999857190509029
"Psenen",257.864998959236,0.0411909339049086,0.164823575900105,0.249909235860004,0.802657540628589,0.999857190509029
"U2af1l4",409.14042096618,0.132875864667739,0.134798401416711,0.985737688809611,0.324261849850558,0.999857190509029
"Igflr1",26.7106225409966,-0.125238746360844,0.508137441286377,-0.246466282909198,0.8053213018605,0.999857190509029
"Kmt2b",2501.5208684447,0.000878832703130625,0.127842448538132,0.00687434191991789,0.994515111915957,0.999857190509029
"Zbtb32",3.42304174429995,0.618709687548997,1.25415686917538,0.493327192758435,0.62178141743807,0.999857190509029
"Upk1a",38.0165564426628,0.259362948039179,0.413047241230133,0.627925627264202,0.530052661926616,0.999857190509029
"Cox6b1",2882.29692692482,0.072590662786235,0.114818779537409,0.63221942506874,0.527243505875778,0.999857190509029
"Etv2",21.6404889925464,0.370638450218448,0.56271942495355,0.658655866107773,0.510116779627001,0.999857190509029
"Rbm42",1609.31070340495,-0.0979359836195571,0.137757818776637,-0.710928675332413,0.477128435404307,0.999857190509029
"Haus5",588.409696122805,-0.038141290678111,0.147159277747777,-0.25918373113711,0.795493482996185,0.999857190509029
"Atp4a",18.0128651479724,0.336757961824477,0.580335915188819,0.580281097568998,0.561725072326422,0.999857190509029
"Tmem147",707.247220926359,-0.151468299241576,0.168324473388353,-0.899859041246564,0.36819526954199,0.999857190509029
"Gapdhs",0.143870328344927,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Sbsn",50.7356486162343,0.0350898795517917,0.333849315690555,0.105106938677438,0.916290953535961,0.999857190509029
"Dmkn",2.10429267771695,1.13153304626158,1.64779535988809,0.686695128415963,0.492274867509769,0.999857190509029
"Krtdap",0.175271841330186,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Ffar1",0.164413334166906,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Cd22",0.43067869497258,-2.17476597364363,3.9787866409332,-0.546590247205,0.584660270910401,0.999857190509029
"Mag",1.05252455612969,1.13512012214573,2.29761904508944,0.494041918990771,0.621276575196047,0.999857190509029
"Hamp",0.189693442377838,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Usf2",1364.87081307564,0.134463990847409,0.113352636385184,1.18624493558744,0.235525585282962,0.999857190509029
"Lsr",1479.51676442693,-0.016250978170767,0.204086658063221,-0.0796278322404242,0.936533258569707,0.999857190509029
"Fam187b",12.7660405500403,0.146296859909441,0.666551429137876,0.21948322892153,0.82627364276541,0.999857190509029
"Fxyd5",14.0021536740458,0.761294337411218,0.806756801574498,0.943647869996814,0.345349621353791,0.999857190509029
"Fxyd7",0.164413334166906,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Fxyd1",15.1344139677645,-0.15165325861327,0.575945580836054,-0.263311784410477,0.792310277445807,0.999857190509029
"Lgi4",17.8834728009617,-0.336765548289373,0.781636197777072,-0.430846919893314,0.666579680862961,0.999857190509029
"Fxyd3",0.339685175497092,1.97084427790166,4.04092731745523,0.487720793538747,0.62574762126372,0.999857190509029
"Hpn",24.3986850077095,0.233779400125039,0.468126324283687,0.499393834522683,0.617501961806895,0.999857190509029
"Scn1b",76.598842822827,-0.130151580145996,0.288641919182198,-0.450910181427392,0.652054285159612,0.999857190509029
"Gramd1a",456.36441545545,-0.00998796017861506,0.149367266475577,-0.0668684673308137,0.946686416257563,0.999857190509029
"Gm10640",0.953935908073184,-3.30470358550153,2.5039774826915,-1.3197816706999,0.186907922986243,0.999857190509029
"Wtip",459.453160948795,-0.198636686441505,0.301515960169562,-0.65879327359586,0.510028527262012,0.999857190509029
"Uba2",7829.28419648388,-0.0731027792828887,0.105267251425853,-0.694449397060395,0.487400424730111,0.999857190509029
"Pdcd2l",567.410161224837,-0.0487187109473487,0.176626755807987,-0.275828600964122,0.782679715152406,0.999857190509029
"Gpi1",7762.57019182658,0.0587997285549934,0.0953563939783999,0.616631209526575,0.537478004144112,0.999857190509029
"4931406P16Rik",1893.14036331283,-0.0427153438872925,0.114177475485154,-0.374113578057229,0.708319817178386,0.999857190509029
"Lsm14a",5196.63670856684,-0.00888124524532825,0.115915627572786,-0.0766181871357382,0.938927290240564,0.999857190509029
"Kctd15",1229.61264887763,0.106896633460798,0.174165772346904,0.613763726479396,0.539371470367566,0.999857190509029
"Chst8",44.4954838211356,-0.525248718766892,0.385298735122745,-1.36322461219491,0.172811732740068,0.999857190509029
"Pepd",676.079637036328,-0.0816703592841438,0.144094537560937,-0.566783173509306,0.570861503968423,0.999857190509029
"Cebpg",1972.94487718894,-0.0807908065854669,0.1764764206101,-0.457799440322755,0.647096537940697,0.999857190509029
"Cebpa",22.6697148252627,-0.0967377558164561,0.701522298553216,-0.137896907932881,0.890321894175241,0.999857190509029
"Slc7a10",4.32888615359705,0.602904257449897,1.03696833443563,0.581410480367299,0.560963835690712,0.999857190509029
"Lrp3",1108.24028342709,0.042380947714536,0.170367520179962,0.248761898217267,0.803544965554752,0.999857190509029
"Gpatch1",591.835531363349,0.0830572073224986,0.177016327264499,0.4692064771991,0.638922056120423,0.999857190509029
"Rhpn2",1158.11097410646,-0.113710391748337,0.199283793404353,-0.570595279253917,0.56827401927003,0.999857190509029
"Faap24",177.000568397961,0.0656517423321779,0.21523297229535,0.305026416873008,0.76034603270781,0.999857190509029
"Cep89",743.791983953383,0.027609317690555,0.131805343630369,0.20947039725477,0.834081042341455,0.999857190509029
"Slc7a9",0.472696996678739,0.969349969151832,3.92994667179886,0.246657283191105,0.805173468278745,0.999857190509029
"Tdrd12",13.3893303838414,0.284853627529387,0.618467842219545,0.460579529094205,0.645100301234461,0.999857190509029
"Nudt19",650.560986315872,-0.0870643520937828,0.122699560737492,-0.709573461962521,0.477968681238395,0.999857190509029
"Rgs9bp",20.1392578447908,-0.117361052278546,0.517215435801715,-0.226909415602861,0.820494180416323,0.999857190509029
"Ankrd27",1355.0230937001,-0.0993985994019317,0.11762162334188,-0.845070800570563,0.398071310094153,0.999857190509029
"Pdcd5",1046.07564556525,0.236126411399429,0.143227284196935,1.64861334014237,0.0992268740073704,0.999857190509029
"Dpy19l3",431.838018544445,-0.210442294864608,0.14833419843633,-1.41870382611018,0.155985381281325,0.999857190509029
"Zfp507",1449.63781379554,-0.152921982076188,0.132339525158723,-1.15552766184388,0.247874411645472,0.999857190509029
"E130304I02Rik",1.76322113139574,-0.0923871258466675,1.72303134093681,-0.0536189468245172,0.95723876084282,0.999857190509029
"Tshz3",633.449423661929,0.20856932697518,0.176746893238503,1.18004522259826,0.237982229176382,0.999857190509029
"Zfp536",55.0606876940774,0.0853649566235451,0.455376684976453,0.187460094993575,0.851299908603864,0.999857190509029
"Uri1",2573.95166031176,0.0154534221740044,0.164713845697945,0.09381981283069,0.925252292740777,0.999857190509029
"Ccne1",1888.20488419983,-0.00867137499440749,0.116442408418398,-0.0744692171193311,0.940637034315929,0.999857190509029
"1600014C10Rik",199.634638031498,-0.0238650330557186,0.182302396991854,-0.130909046998351,0.89584725780625,0.999857190509029
"Plekhf1",127.5899721064,-0.321652623733504,0.21711741626573,-1.4814685494407,0.138481759718868,0.999857190509029
"Pop4",1548.04826044027,0.0596051556878593,0.10856153983745,0.549044862269882,0.582974662812638,0.999857190509029
"Zfp939",88.1389039473656,0.141489629554746,0.258578899925066,0.547181651696054,0.584253940471451,0.999857190509029
"Zfp619",222.385020419286,-0.142070186648714,0.223565265973169,-0.635475220313358,0.525118523030591,0.999857190509029
"A230077H06Rik",8.11412250839554,-0.0705183797309922,0.770382042779801,-0.0915368944433568,0.92706599175181,0.999857190509029
"Vstm2b",237.498383029947,0.160672394312376,0.322575080891001,0.498093014093262,0.618418484233382,0.999857190509029
"AI987944",269.751101329426,0.182610106043548,0.259128003921886,0.704710040133664,0.480990701887561,0.999857190509029
"Vmn2r57",2.93907301004838,-0.130665581230976,1.30547401159268,-0.100090526560206,0.920272456273968,0.999857190509029
"AW146154",132.110206840738,0.290006048067473,0.234275661821878,1.23788380667543,0.215759147509377,0.999857190509029
"Zfp788",617.945900195806,0.164728213663269,0.165182226808207,0.997251440704543,0.318642477615583,0.999857190509029
"Vmn2r-ps54",1.02504100721407,1.31067994572846,2.69601396441442,0.486154731773856,0.626857464098508,0.999857190509029
"Zfp141",819.53018377103,0.160523236006855,0.166468434922893,0.964286329004104,0.334902392991852,0.999857190509029
"9830147E19Rik",351.116310532712,0.397729540620188,0.212437501316498,1.87221906751593,0.0611763021826858,0.999857190509029
"Gm5595",356.160087231275,0.10166667496879,0.193238411683469,0.526120423383129,0.598804539299105,0.999857190509029
"Gm2381",30.3851401158671,-0.101748684879493,0.786137992069378,-0.129428530240163,0.897018573672183,0.999857190509029
"Zfp936",6.17422525675676,0.456974731811549,0.986441489547266,0.463255790286437,0.643181030681723,0.999857190509029
"EU599041",20.193568758123,0.826410855710511,0.965415074410912,0.856016109148472,0.391988869027935,0.999857190509029
"Zfp715",716.514777707169,0.0340086720266283,0.132438792010255,0.256787845240955,0.797342553619565,0.999857190509029
"Siglecf",0.143870328344927,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Siglecg",0.286808366627653,-1.59398257728589,4.04944666962946,-0.393629724584507,0.693854432329033,0.999857190509029
"Cldnd2",0.328826668333812,1.9304275564008,4.04467317542478,0.477276524622551,0.633165225169353,0.999857190509029
"Etfb",1207.97713701343,0.0560227766216442,0.105917170969199,0.528930069685641,0.59685396162559,0.999857190509029
"Mir7051",0.9654222830794,1.20427470732037,2.67271928689803,0.450580318413483,0.652292054361331,0.999857190509029
"Vsig10l",54.5353927698503,-0.0259425235535639,0.396776709380759,-0.0653831813718397,0.947868914744925,0.999857190509029
"Iglon5",120.261896821617,0.050102286404104,0.301770567529176,0.166027743574628,0.868135116953325,0.999857190509029
"Zfp658",172.438380385863,0.278546094562191,0.220887069738921,1.26103395228802,0.207296614811863,0.999857190509029
"Zfp719",770.335659312574,0.165163171077935,0.143770824396659,1.14879476953026,0.250640616654617,0.999857190509029
"Zfp819",11.4970971567539,-0.722828856496387,0.652862432478911,-1.10716870896035,0.268220993532224,0.999857190509029
"Siglece",1.4695207927434,1.99159185352197,2.11468259420375,0.941792332797763,0.34629897137753,0.999857190509029
"Ctu1",419.958527665476,-0.000706739428647405,0.247844195589264,-0.00285154722694672,0.99772479757662,0.999857190509029
"Klk13",1.45852728041272,1.58557790435167,2.36408091170499,0.67069527802589,0.502414671587865,0.999857190509029
"2310002F09Rik",9.12650891520286,0.741779988140594,0.956774498801572,0.775292390286035,0.438166904943657,0.999857190509029
"Klk11",0.319142169675113,0.147171153596278,4.0804728567969,0.0360671811236614,0.971228790962324,0.999857190509029
"Klk10",0.857224425077585,0.689872979865823,2.22284529593343,0.310355822390297,0.756290385183811,0.999857190509029
"Klk9",0.164413334166906,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Klk8",99.3176188814279,0.0777020982805648,0.372470389693371,0.208612819785572,0.83475050202131,0.999857190509029
"Klk7",1.15413486432608,-0.23207549161549,1.98010718047975,-0.117203499842499,0.906698793562929,0.999857190509029
"Klk6",0.143870328344927,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Klk1b9",0.328826668333812,1.9304275564008,4.04467317542478,0.477276524622551,0.633165225169353,0.999857190509029
"Klk1b24",0.339685175497092,1.97084427790166,4.04092731745523,0.487720793538747,0.62574762126372,0.999857190509029
"Klk1b3",0.189693442377838,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"1700028J19Rik",6.09683025467382,0.721438487323457,0.866436667744292,0.832649995298181,0.405042153831335,0.999857190509029
"2410002F23Rik",1534.24448215055,0.0751729110463753,0.150585437148459,0.499204388351735,0.617635403385784,0.999857190509029
"Snord88c",5.80256475195542,0.0504846357845255,0.876518139855786,0.0575967951933451,0.954069802502253,0.999857190509029
"Snord88a",4.74699388648016,-0.291513452440815,1.0265401502276,-0.283976668984826,0.776428260370697,0.999857190509029
"Clec11a",25.8378111389008,0.0349279918638611,0.425442793561395,0.0820979750802164,0.934568803342083,0.999857190509029
