"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9430016H08Rik",679.036330166871,0.00830492206137167,0.138872104321963,0.0598026659271859,0.952312802276476,0.999983725236675
"Spats2l",148.597875848716,0.0311750449742763,0.211647751928349,0.147296839632061,0.882897726880023,0.999983725236675
"Kctd18",359.884093925157,-0.0687106034175932,0.140016781539063,-0.490731201376915,0.623616575377031,0.999983725236675
"Sgol2a",1423.79525987209,-0.0745751462503078,0.125558155814679,-0.593949041115091,0.552546196866787,0.999983725236675
"Aox1",6.35991222468164,0.233634451660073,1.03704329109607,0.225289005450429,0.821754452219814,0.999983725236675
"Aox3",0.158616674520421,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"Aox4",2.81378706299347,0.302739854714589,1.18253198142971,0.256009866514197,0.797943218765317,0.999983725236675
"Aox2",0.319736523494094,0.126826339109591,4.0804728567969,0.0310812848315691,0.975204714999321,0.999983725236675
"Bzw1",14569.6053898004,-0.0169727813615853,0.0586407016120603,-0.289436873962889,0.772247080586888,0.999983725236675
"Clk1",1418.72741960171,-0.00243857172982111,0.174171546422013,-0.0140009765080257,0.988829201972918,0.999983725236675
"Ppil3",861.552035496128,0.0419783373209509,0.0936564666216325,0.448216111873421,0.653997235846915,0.999983725236675
"Nif3l1",1490.53751057284,0.171918789430933,0.0816073976919439,2.10665692441146,0.035147328597426,0.999983725236675
"Orc2",3602.6030575686,-0.147841894653297,0.073219971107925,-2.01914713180343,0.0434719293625445,0.999983725236675
"Fam126b",805.958272247103,-0.100833274600783,0.0949141437372724,-1.06236300123925,0.288070923503777,0.999983725236675
"Ndufb3",975.228318949037,0.0451162398136582,0.116131511703999,0.388492659327921,0.697651485340937,0.999983725236675
"Gm20257",0.176233352454777,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Cflar",263.325093167612,-0.187993979360006,0.145235727467904,-1.29440587820619,0.195525261294117,0.999983725236675
"Casp8",124.340776875608,0.318178823416246,0.29648184515202,1.07318147339882,0.28318970142948,0.999983725236675
"Trak2",934.37412023625,-0.182313848475696,0.109507334306361,-1.66485514080408,0.0959416597932879,0.999983725236675
"Stradb",226.585810556327,0.0702451510535322,0.168175126536554,0.417690490265597,0.676173426121659,0.999983725236675
"Als2cr11",0.528734514818641,1.03971607630333,3.18590009330364,0.326349240671005,0.744160137005238,0.999983725236675
"Tmem237",909.719678798656,-0.00558578054472052,0.0985348069775755,-0.0566883999274666,0.954793414673351,0.999983725236675
"Mpp4",1.79719147215402,-0.699700265422141,1.63521361345937,-0.427895327963844,0.668727328739065,0.999983725236675
"Als2",1234.11398150195,-0.129660083355298,0.0988374600536873,-1.31185163282087,0.18957019965036,0.999983725236675
"Cdk15",0.65686693255195,0.0888600065513065,3.01703290755609,0.0294527800239628,0.976503478668472,0.999983725236675
"Fzd7",6634.38540803066,0.139710046381503,0.211225912921383,0.661424748740475,0.508339958790542,0.999983725236675
"Gm973",2.00070496687774,1.13960729695828,1.4713551365472,0.774529050568022,0.438617995674992,0.999983725236675
"Sumo1",2816.24151706159,-0.0151185653668896,0.0656393679604901,-0.230327710894319,0.817837129216916,0.999983725236675
"Nop58",12021.5177165188,0.0381778868287508,0.112368315066185,0.339756690364751,0.734039765744237,0.999983725236675
"Snord70",3.92851256584094,0.13916793382712,1.37955773639785,0.100878658540599,0.919646784689049,0.999983725236675
"Snord11",0.495969875948871,1.04190511286816,3.97016780871776,0.262433519958609,0.792987232816191,0.999983725236675
"Bmpr2",1856.44185685389,0.0197764454607238,0.121955776858934,0.162160792789661,0.871179233912957,0.999983725236675
"Fam117b",1798.54609678212,-0.068107397763895,0.119586104328886,-0.569526017643201,0.568999219393791,0.999983725236675
"Ica1l",5.54212706128289,0.757976603231156,0.880985869652527,0.86037316754026,0.389583371945791,0.999983725236675
"Wdr12",2460.20287925796,0.100020806120212,0.0758117588703966,1.31933103268587,0.187058467461708,0.999983725236675
"Carf",262.653558713041,-0.0407070078420839,0.145865422202656,-0.279072361546579,0.780189293116977,0.999983725236675
"Nbeal1",485.858046819686,-0.288740882742132,0.156327660066592,-1.84702363368795,0.0647437151040212,0.999983725236675
"Cyp20a1",644.961269645295,0.0988866899771929,0.100541821628455,0.983537878820437,0.325342782082597,0.999983725236675
"Abi2",3382.41942929714,-0.00465642040167545,0.0679189057475673,-0.0685585309483912,0.945341028668741,0.999983725236675
"Raph1",1411.3605468369,-0.124686017924268,0.0933200855729421,-1.33611126863798,0.181512907323191,0.999983725236675
"Cd28",0.176233352454777,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Pard3b",317.932986432846,-0.0219423503982061,0.159012867627461,-0.137991036358222,0.890247501725543,0.999983725236675
"Nrp2",2837.7001079808,0.0690708159218733,0.167658381659107,0.41197353355296,0.680358822198152,0.999983725236675
"Ino80d",1760.51281017494,0.0156242517877898,0.184200295399486,0.084822077803429,0.932402841242999,0.999983725236675
"Ino80dos",27.4237133446616,0.0293209744488025,0.503967747340496,0.0581802597557744,0.953605044516421,0.999983725236675
"Ndufs1",3791.53870692531,0.0292654291110472,0.0758311170193818,0.385929025726566,0.699549233348358,0.999983725236675
"Eef1b2",22515.0852912302,0.0587415730581594,0.0720655480862972,0.815113110467396,0.415007567769359,0.999983725236675
"Snora41",30.1039434120132,0.362773256283386,0.406974913313714,0.891389725547394,0.372720127798894,0.999983725236675
"Gpr1",1.48763291264432,0.517602709984759,2.02698458900503,0.255356016415907,0.79844813869676,0.999983725236675
"Zdbf2",6157.10709688617,0.024077441033553,0.115602666505929,0.20827755761428,0.835012253832993,0.999983725236675
"Adam23",924.352474868391,0.0462867999097862,0.133125660120039,0.34769254753779,0.728071094091356,0.999983725236675
"Mdh1b",4.71933862510528,0.49190528101668,1.17685541891589,0.417982764161309,0.675959719043754,0.999983725236675
"Fastkd2",1320.05864580533,0.0920390379319208,0.100938903050198,0.911829187267359,0.361858643132633,0.999983725236675
"4933402D24Rik",0.176077766126478,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Klf7",92.6429872505477,0.193452608796331,0.247835147270329,0.780569709046636,0.435055613209931,0.999983725236675
"Creb1",3163.23536300386,-0.250313546805849,0.0945173669254582,-2.64833389829047,0.00808895884298707,0.999983725236675
"Mettl21a",332.971702574313,0.104819286254068,0.127584694982864,0.821566303608338,0.411323773748328,0.999983725236675
"2810408I11Rik",107.346041431122,-0.0829934330989901,0.256597860430263,-0.323437744024159,0.746363748716825,0.999983725236675
"Ccnyl1",582.736536452022,-0.237448307755436,0.175425781088792,-1.35355422835628,0.175878638123017,0.999983725236675
"Fzd5",109.881186827821,-0.210381980409562,0.297936148151215,-0.706131101294846,0.480106612051121,0.999983725236675
"Plekhm3",422.11524528311,-0.181224138068098,0.168228423966527,-1.07725040629375,0.281368411734988,0.999983725236675
"Akr1cl",0.311973353676941,0.126826339109591,4.0804728567969,0.0310812848315691,0.975204714999321,0.999983725236675
"Cryge",0.319580937165794,0.126826339109591,4.0804728567969,0.0310812848315691,0.975204714999321,0.999983725236675
"Cryga",0.176077766126478,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"D630023F18Rik",22.6604853954654,-0.00761219601048418,0.453800727140599,-0.016774314264432,0.986616661261962,0.999983725236675
"Idh1",3444.65012124005,0.0320506372099538,0.126194389400254,0.253978305709756,0.799512318223692,0.999983725236675
"Pikfyve",1460.8225651924,-0.305003479903703,0.103151614893443,-2.95684638789974,0.00310802914502424,0.999983725236675
"Pth2r",2.33448208050823,-1.20946375573699,1.49728486693026,-0.807771308219152,0.419222244953285,0.999983725236675
"Map2",142.41113845988,-0.077943527528886,0.181093501311523,-0.430404884572886,0.666901142784366,0.999983725236675
"Unc80",33.42518292493,0.147505976189951,0.509056349988394,0.289763552096568,0.77199713333902,0.999983725236675
"Rpe",1406.83662275575,-0.0152493146046104,0.0963934985352258,-0.158198580156707,0.874300322537077,0.999983725236675
"Kansl1l",174.360606337316,-0.419238068508738,0.182915230298898,-2.29198010369978,0.0219067913065328,0.999983725236675
"Acadl",517.895122090705,-0.0373810590177628,0.179521232818938,-0.208226394342248,0.835052200535808,0.999983725236675
"Myl1",1.88064860048451,-0.225191303738488,1.70347746144937,-0.132195059127397,0.894830009069893,0.999983725236675
"Lancl1",1054.25451651224,0.00228329373487762,0.117857039188194,0.0193734184279962,0.984543215449837,0.999983725236675
"Cps1",4.72823094782005,-0.299633713517179,2.19090608745777,-0.136762463362754,0.891218554685545,0.999983725236675
"Erbb4",8.50020568304,0.100342035801677,1.02025175719741,0.0983502700130728,0.921654161934599,0.999983725236675
"Ikzf2",89.8640856591642,-0.0455824789836636,0.280676257153637,-0.162402333014981,0.870989033748293,0.999983725236675
"Spag16",46.330193010361,0.0100084033587278,0.392453748387556,0.0255021219694002,0.979654455952123,0.999983725236675
"Bard1",1381.34607319541,-0.132879946768845,0.110371056273112,-1.20393834448802,0.228613409858507,0.999983725236675
"Abca12",2.97144554762408,1.54420665314344,1.5507259762737,0.995795954133736,0.319349296489633,0.999983725236675
"Atic",5408.51119419886,0.0477349689381332,0.08761482368862,0.544827540916839,0.58587213500683,0.999983725236675
"Fn1",9822.97645165728,0.0593813298312907,0.149158660134097,0.398108495865448,0.690550212104092,0.999983725236675
"Apol7d",15.0393188518172,-0.216711068461348,0.567633327664492,-0.381780029289327,0.702624533077145,0.999983725236675
"Mreg",336.360075566756,-0.0843697660293787,0.176225539835249,-0.478760150817271,0.63210926862457,0.999983725236675
"Pecr",457.012338057428,0.0370700961095238,0.135232611026352,0.274120981826641,0.783991650025881,0.999983725236675
"Tmem169",7.3378471054674,0.338923972413773,0.941711979479719,0.35990194433018,0.718920462967883,0.999983725236675
"Xrcc5",2542.80587433711,0.094000564581957,0.0738358699486103,1.27310160559334,0.202981989290791,0.999983725236675
"March4",0.656676888769341,1.59032870411966,2.97307642576258,0.534910132258624,0.592712001593066,0.999983725236675
"Smarcal1",1026.91284622586,0.112219956250199,0.115798102648274,0.969100129309175,0.332495233204981,0.999983725236675
"Ankar",0.319736523494094,0.126826339109591,4.0804728567969,0.0310812848315691,0.975204714999321,0.999983725236675
"Rpl37a",8554.12836157793,0.0365762981635196,0.0566236366476354,0.645954592975565,0.518308762393074,0.999983725236675
"Igfbp2",651.840074442338,-0.0529336552459207,0.146992983802946,-0.360110080606854,0.718764814582608,0.999983725236675
"Igfbp5",7896.18713432534,0.243896921710129,0.553768154627468,0.440431468787157,0.659624637195461,0.999983725236675
"6030407O03Rik",0.317233349040843,-1.72874445960376,4.0382763701852,-0.428089685086234,0.668585826271279,0.999983725236675
"Tns1",235.151431799165,-0.0736694435211599,0.212149025802574,-0.347253272752319,0.728401051994772,0.999983725236675
"Rufy4",8.32457810034245,0.378756383788478,1.11415521941135,0.339949386934245,0.733894643656145,0.999983725236675
"Arpc2",4869.73057407347,0.0225657431600303,0.0896346937530577,0.251752331772322,0.801232504463501,0.999983725236675
"Gpbar1",0.317233349040843,-1.72874445960376,4.0382763701852,-0.428089685086234,0.668585826271279,0.999983725236675
"Aamp",3080.11698193708,-0.0299993381984692,0.0807715337354504,-0.371409787719588,0.710332336570872,0.999983725236675
"Pnkd",804.081804725497,-0.083645722933167,0.160164540355175,-0.522248699666465,0.601497182408645,0.999983725236675
"Tmbim1",418.554283199281,0.0780010326767848,0.153924632950071,0.506748212952286,0.612331497061574,0.999983725236675
"Catip",1.38915066111873,-0.787354673956686,2.12662906571587,-0.370236016543696,0.711206642945305,0.999983725236675
"Slc11a1",2.05698361643589,0.0804767009857181,1.48757847474142,0.0540991297952916,0.956856185556777,0.999983725236675
"Ctdsp1",1622.04896386273,0.100608604892956,0.0916883439596845,1.09728893061035,0.272515108242165,0.999983725236675
"Mir26b",0.168470182637624,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Vil1",8.98972239133923,-0.411287238869609,0.91276011850023,-0.450597293345158,0.652279817765014,0.999983725236675
"Usp37",3765.1019074931,-0.16520352947777,0.108989384423644,-1.51577633318508,0.129575918383478,0.999983725236675
"Rqcd1",4363.32446151172,-0.0509337133943967,0.0847295477822139,-0.601132836508405,0.547751514192102,0.999983725236675
"Plcd4",141.807023859561,0.102231479434287,0.210475115807692,0.485717653804236,0.627167365209227,0.999983725236675
"Zfp142",1321.69057794591,-0.0635372735758024,0.140258708375052,-0.453000560976958,0.650548337572815,0.999983725236675
"Bcs1l",491.243853813051,0.0384941474495141,0.109068281983913,0.352936222605869,0.724136254330777,0.999983725236675
"Rnf25",930.136002992851,-0.166319122111637,0.107895006210267,-1.54149045403929,0.123197464452028,0.999983725236675
"Stk36",158.67767088531,-0.145987409356339,0.313045269519496,-0.466346000309858,0.640967857185537,0.999983725236675
"Ttll4",2800.05502597406,-0.0746500880096333,0.0703658634815885,-1.06088498479331,0.288742173832977,0.999983725236675
"Cyp27a1",48.913895924379,0.318489459023886,0.354030356739405,0.899610592597627,0.36832751813827,0.999983725236675
"Prkag3",3.87137722150474,0.765557287188489,1.05358836420776,0.726618965428821,0.467459406870753,0.999983725236675
"Wnt6",144.086481199055,-0.221555906285438,0.507072378942076,-0.436931521980508,0.662161010627865,0.999983725236675
"Wnt10a",5.16993474469451,0.0154836020446775,1.35458353163384,0.0114305258281133,0.990879958519745,0.999983725236675
"Cdk5r2",15.3991452913224,-0.105064175822955,0.552553735837308,-0.190142911012532,0.849197145275055,0.999983725236675
"Fev",2.59077966456284,-0.57824545545759,1.51353792938645,-0.382048869889898,0.702425116106509,0.999983725236675
"Cryba2",0.317233349040843,-1.72874445960376,4.0382763701852,-0.428089685086234,0.668585826271279,0.999983725236675
"Ccdc108",0.158616674520421,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"Ihh",5.00707910313303,0.127419919342371,0.925336993570707,0.137701097251804,0.890476652180856,0.999983725236675
"Nhej1",67.9194729833493,-0.2561969520318,0.332550239323159,-0.770400744721276,0.441062211799707,0.999983725236675
"Slc23a3",0.83066431659577,0.77685195752954,2.42103688176414,0.320875722043306,0.74830457287163,0.999983725236675
"Cnppd1",850.182734332677,-0.0102486331827363,0.122516902839857,-0.083650769364717,0.93333410023891,0.999983725236675
"Fam134a",1146.3198407869,-0.167253121875973,0.115524167532587,-1.44777604070416,0.147679695544471,0.999983725236675
"Zfand2b",133.745850259435,0.0614753208801754,0.20719678593021,0.296700166482708,0.766695429923338,0.999983725236675
"Abcb6",676.444185012625,-0.108430349521742,0.101188800043644,-1.07156473320144,0.283915580770807,0.999983725236675
"Atg9a",434.09446714595,-0.0551652436894079,0.165340321475042,-0.333646645883262,0.738646214912805,0.999983725236675
"Ankzf1",294.722855947855,0.120235111470196,0.175413092189266,0.685439780860062,0.493066448410998,0.999983725236675
"Glb1l",111.938552960645,0.0303665065349403,0.284628183541226,0.106688333379825,0.915036238391415,0.999983725236675
"Stk16",840.721218722675,-0.00491110248442641,0.101859139424775,-0.0482146473272864,0.96154517688487,0.999983725236675
"Tuba4a",157.860688137096,-0.0207356210892566,0.338440477257321,-0.0612681475256607,0.951145657720841,0.999983725236675
"Dnajb2",323.168364468279,0.0402052059166848,0.132774604668759,0.30280795048863,0.76203622410158,0.999983725236675
"Ptprn",178.509717533808,0.0218302784681513,0.221203265109568,0.098688771421788,0.921385384448349,0.999983725236675
"Resp18",1.8459836670973,-1.33415836783925,1.69398357021805,-0.787586368188629,0.430938690904962,0.999983725236675
"Dnpep",1393.8501608928,0.0281914230148143,0.105553071415552,0.267082924606027,0.78940531438957,0.999983725236675
"Des",303.031859012239,0.150686423480034,0.311557085405932,0.483655903006355,0.628630093521637,0.999983725236675
