"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mir7667",0.397176962684415,2.09937732835034,4.0218545181789,0.521992359211675,0.601675650564049,0.999925806729035
"Keap1",1263.7141246697,0.0479002636342521,0.112934173349937,0.424143217357503,0.671461369007331,0.999925806729035
"S1pr5",4.16932401107628,1.11140442041628,1.08074008538236,1.02837345949195,0.30377418808219,0.999925806729035
"Atg4d",780.133305726958,-0.248191938962361,0.155280446603492,-1.59834637516286,0.109965911850661,0.999925806729035
"Kri1",799.472138450459,-0.102476805960145,0.138378704188188,-0.740553299449761,0.458964332820759,0.999925806729035
"Cdkn2d",504.245523154006,-0.0545545647247193,0.180162433620005,-0.302807658780769,0.762036446421003,0.999925806729035
"Ap1m2",2.32181805833651,0.124562916372792,1.41602503826102,0.0879666058205895,0.929903217913968,0.999925806729035
"Slc44a2",1321.55108545216,0.0670954026138078,0.112831783612159,0.594649844802927,0.552077554224109,0.999925806729035
"Ilf3",6741.8588006612,0.0219733744338897,0.100413671950466,0.21882851216445,0.826783635608634,0.999925806729035
"Gm16853",1.5373272695021,0.430396506774463,1.51494610544651,0.284100210051769,0.776333585997247,0.999925806729035
"Qtrt1",416.352140760794,0.178778763118029,0.122488367867199,1.45955706840554,0.144411845550905,0.999925806729035
"Dnm2",2265.47546568901,-0.0414549852522566,0.0920746883918597,-0.450232153660176,0.652543054013006,0.999925806729035
"Tmed1",558.904015987818,0.000142494362328482,0.146983492400512,0.000969458270458035,0.999226484334824,0.999925806729035
"AB124611",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Carm1",3957.37399511709,0.0486002554252544,0.109676485448915,0.443123749145767,0.65767622802841,0.999925806729035
"Yipf2",186.794446981591,0.175945625530265,0.179681512641352,0.979208283277625,0.327477076665499,0.999925806729035
"1810026J23Rik",2515.15704096732,-0.0705739050885539,0.128584697145307,-0.548851509202546,0.583107357973384,0.999925806729035
"Gm7904",1.97926927205558,1.40754366466626,1.88601907385454,0.746304045477968,0.455483768207267,0.999925806729035
"Smarca4",13254.4536095586,-0.135465336851331,0.128573402508137,-1.05360311082035,0.292064664365783,0.999925806729035
"Ldlr",10309.0186439061,0.0103219736586805,0.146703598636589,0.0703593760112857,0.943907624326521,0.999925806729035
"Spc24",614.100731405694,0.00386207117429996,0.139308763193459,0.0277231028814511,0.977882997348676,0.999925806729035
"Kank2",830.02110589564,-0.0775804318595936,0.194568613337956,-0.398730455691948,0.690091824511855,0.999925806729035
"Dock6",1250.0106065092,-0.109135412674891,0.183211576316488,-0.595679677393119,0.551389237142214,0.999925806729035
"Rab3d",574.959814168158,0.0536705929556884,0.201153035537882,0.266814730447261,0.789611812032412,0.999925806729035
"Tmem205",317.404585399816,0.0270869300461088,0.162547584203599,0.166640003779946,0.867653315301971,0.999925806729035
"Ccdc159",80.5547316373573,0.433432193754181,0.339092272712994,1.27821312554956,0.201174289360411,0.999925806729035
"Lppr2",1267.28124488062,0.0562256332919247,0.205352895340797,0.27380005136336,0.784238284144044,0.999925806729035
"LOC100049077",7.90473666105742,0.229991218294885,0.69257748921009,0.332080123708899,0.739828758293905,0.999925806729035
"Swsap1",311.222348389366,0.0366021793976811,0.136760269092615,0.267637521047094,0.788978346586762,0.999925806729035
"Epor",34.2983671690151,-0.038103275321464,0.383045531214556,-0.0994745329638664,0.920761507344632,0.999925806729035
"Rgl3",107.835302129431,-0.0684351988717478,0.233713306198547,-0.292816870313793,0.769662132529967,0.999925806729035
"Ccdc151",68.3860393988301,0.329959111276943,0.256938730509168,1.28419374775874,0.199074172289494,0.999925806729035
"Prkcsh",3396.60647719972,0.0551272374518978,0.0930429848993261,0.592492142331271,0.553521080964415,0.999925806729035
"Elavl3",8435.32338980384,0.00420364112814071,0.178941276504998,0.0234917354466469,0.981258030825464,0.999925806729035
"Zfp653",315.320041272173,0.150536567188577,0.140833814860409,1.06889504724263,0.285116963933552,0.999925806729035
"Mir680-2",0.496950866995822,-2.41075862414714,2.88727348994349,-0.834960260101416,0.403740083922863,0.999925806729035
"Gm16845",34.3089829346714,0.143853410257264,0.35196529996207,0.408714751916641,0.682749006593832,0.999925806729035
"Ecsit",534.355694938809,0.0921395791180713,0.137295013048538,0.671106525081847,0.502152670468297,0.999925806729035
"Cnn1",26.8709801304915,-0.556344794148574,0.501174732710273,-1.11008149022188,0.266963912606836,0.999925806729035
"Elof1",1150.50193184678,-0.0302565020887793,0.12583769429802,-0.240440690347704,0.809988636879816,0.999925806729035
"Acp5",2.82641636335194,0.269185987936678,1.25457999245236,0.214562634153357,0.830108329020939,0.999925806729035
"Pigyl",291.28165501787,0.173097849405863,0.13456342424416,1.28636626466776,0.19831526617859,0.999925806729035
"Zfp872",0.844478135370179,-0.434926910953872,2.57763407198309,-0.168731052898933,0.866008192286401,0.999925806729035
"Zfp809",332.329582950888,-0.00186336526653741,0.13862953989093,-0.0134413290847208,0.98927569397313,0.999925806729035
"Zfp599",164.555414568773,0.223400749398993,0.169930587323306,1.31465884346033,0.18862458433841,0.999925806729035
"Zfp810",635.462880296682,0.25279327540234,0.130506730391552,1.93701332217808,0.0527437148956629,0.999925806729035
"Gm6607",0.788314507844213,0.726312928699841,2.60462723445206,0.278854846901974,0.780356221433698,0.999925806729035
"Anln",1653.38393398063,-0.349199909739833,0.167785444542625,-2.08122886160796,0.0374129629937653,0.999925806729035
"9530077C05Rik",68.6568570137632,0.330450033979703,0.257168432193523,1.28495566567453,0.198807776961134,0.999925806729035
"Rp9",564.537306271292,0.0132436031617263,0.115848992617707,0.114317810301806,0.908985864474004,0.999925806729035
"Bbs9",554.707440334008,0.12728234718051,0.132475560696739,0.960798705142928,0.336653389788355,0.999925806729035
"Bmper",54.2642450576967,-0.0795117387171422,0.334694440564923,-0.23756516117488,0.812218374324368,0.999925806729035
"Npsr1",2.24209193513635,-0.0620394732192746,1.37768850628985,-0.0450315676845911,0.964082147094746,0.999925806729035
"Dpy19l1",1904.24465614965,-0.0812815246325681,0.149833914689286,-0.542477481157209,0.587489616355453,0.999925806729035
"Dpy19l2",0.606009704556331,0.0932725184928393,2.82125284514287,0.0330606732584849,0.973626203787023,0.999925806729035
"Tbx20",172.699245953062,0.283826733900302,0.256579631117184,1.10619355349636,0.268642752507268,0.999925806729035
"Herpud2",910.485931053689,-0.287175393619188,0.125180645482458,-2.2940878161507,0.0217854550638653,0.999925806729035
"Sept7",5796.8635153567,-0.0269731576116491,0.100523494648024,-0.268326899160179,0.7884477026191,0.999925806729035
"Eepd1",89.1324208779584,-0.0941336785313055,0.268444178695906,-0.350663884717501,0.725840522902039,0.999925806729035
"B3gat1",365.837558308106,0.259594614067689,0.198987270170689,1.30457900068186,0.192036242642637,0.999925806729035
"Glb1l2",216.854992117093,0.0539201505344304,0.185637628795294,0.290459164364187,0.771464986881709,0.999925806729035
"Glb1l3",0.397176962684415,2.09937732835034,4.0218545181789,0.521992359211675,0.601675650564049,0.999925806729035
"Gm1110",2.93521430693428,-0.280367948908925,1.37505010112215,-0.203896533428217,0.838434354100602,0.999925806729035
"Acad8",613.267737901081,0.0950416323959783,0.128287882062713,0.740846531003746,0.458786498373296,0.999925806729035
"Thyn1",1177.57223481662,0.11843281466457,0.118790319001305,0.996990458989077,0.318769141107789,0.999925806729035
"Vps26b",2819.63443173773,-0.106515568704414,0.115548040532866,-0.921829294665684,0.35661762443549,0.999925806729035
"Ncapd3",1233.39803606165,-0.254128133051399,0.144769138581981,-1.75540267449674,0.0791904549280408,0.999925806729035
"Jam3",1949.24439452134,-0.00670829223275598,0.150408983465297,-0.0446003428665134,0.964425869365379,0.999925806729035
"Igsf9b",760.181940743491,-0.496269376171977,0.296534201917821,-1.67356538626026,0.0942160459928836,0.999925806729035
"AI414108",1452.31128296012,-0.220991260589286,0.258279385806449,-0.855628721197648,0.392203178111846,0.999925806729035
"Spata19",0.779048753431593,-1.69858278688207,3.14064203580445,-0.540839346706061,0.588618319951776,0.999925806729035
"Opcml",126.63516853559,-0.0309382012046964,0.3059621577176,-0.101117737681965,0.919456997581088,0.999925806729035
"Ntm",206.722110527738,-0.115768185051216,0.20133607639362,-0.57499970757791,0.565291494762377,0.999925806729035
"Snx19",1686.13582531539,-0.132527155205223,0.0946292573844878,-1.4004881668547,0.161367184443563,0.999925806729035
"Adamts15",373.223774221449,-0.234734438883831,0.192809050248704,-1.21744512812572,0.223434901782593,0.999925806729035
"Adamts8",33.8705248045081,0.391382416473578,0.457344396258361,0.855771754667963,0.392124041481271,0.999925806729035
"Zbtb44",586.729424551545,-0.133720563631542,0.215057376887767,-0.621790173239801,0.534079848754297,0.999925806729035
"St14",34.5379267132908,0.300532113005934,0.496663579709748,0.605101975026167,0.545111242038723,0.999925806729035
"Aplp2",9055.11903966904,-0.0780053745368218,0.0883457766265884,-0.882955332053139,0.37726040595587,0.999925806729035
"Gm7244",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Prdm10",476.534441296101,0.00223593537238622,0.160803130904538,0.0139047999862241,0.988905932265337,0.999925806729035
"Nfrkb",1105.34541409986,-0.0346834724545541,0.0995072602596755,-0.348552179650446,0.727425533836453,0.999925806729035
"Tmem45b",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Barx2",2.09888777378486,1.89086479860609,1.97522610941527,0.957290301901612,0.338420748967547,0.999925806729035
"Arhgap32",2272.108522361,-0.115573262461689,0.151016098999481,-0.765304250522894,0.444090393575511,0.999925806729035
"Kcnj5",5.16499434429072,-0.0562227275455347,1.15934074433183,-0.0484954296831323,0.961321406742677,0.999925806729035
"Kcnj1",0.167376730386034,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Fli1",110.188522119159,0.0782462209180729,0.243099113458069,0.321869626774962,0.7475514640226,0.999925806729035
"Ets1",1863.92471288499,-0.0640845351408005,0.197996098594955,-0.323665645917092,0.746191182498362,0.999925806729035
"Kirrel3",103.887169851405,-0.157427768730647,0.203020421938577,-0.775428241294248,0.438086652629796,0.999925806729035
"St3gal4",194.725922605612,-0.0539094949633972,0.163021529807318,-0.33068941891979,0.740879095544303,0.999925806729035
"4930581F22Rik",12.0003249623004,0.614269458087072,0.599071747723098,1.02536876496302,0.305189220492765,0.999925806729035
"Dcps",1034.69066822131,0.0151657829120281,0.110796898799901,0.136879128173231,0.891126336842506,0.999925806729035
"Tirap",746.230828008713,0.067387613052963,0.153038900508238,0.440329960743122,0.659698144082788,0.999925806729035
"Foxred1",621.422490731375,0.0635507592762758,0.117109957042347,0.5426588898269,0.587364684196924,0.999925806729035
"Srpr",2433.77368509026,-0.0629861062492545,0.0869598573464588,-0.724312437614866,0.468873942900558,0.999925806729035
"Fam118b",806.280132263848,-0.0479283999205953,0.108425150661277,-0.442041349523461,0.658459284393548,0.999925806729035
"Rpusd4",527.256683344179,0.112835532916431,0.1240479477593,0.90961225038059,0.363027035736005,0.999925806729035
"4933422A05Rik",0.992880973495783,1.08897789023398,2.17977658636187,0.499582341166221,0.617369194540085,0.999925806729035
"Cdon",673.201237887069,-0.150237101625709,0.255458693623059,-0.588107218020111,0.556460328575449,0.999925806729035
"Ddx25",603.99032833285,0.0992983869262338,0.147365898448749,0.673822016976119,0.500424475496969,0.999925806729035
"Pus3",708.960798429331,0.287227617428429,0.114784013195507,2.50233119954786,0.0123378444744128,0.999925806729035
"Hyls1",464.65382843016,-0.0835694929610178,0.121129933918818,-0.689916111215141,0.490246943454649,0.999925806729035
"Pate2",26.3733061913749,-0.0308240586434604,0.423912901226995,-0.0727131883795981,0.942034353522746,0.999925806729035
"Gm17677",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"1700027I24Rik",0.652687294583267,-1.50110009202908,2.75382566360603,-0.545096268027166,0.585687309289694,0.999925806729035
"Chek1",989.173469895575,-0.0601627920404328,0.177029543133882,-0.339846056061578,0.733972462188824,0.999925806729035
"Stt3a",3536.39616378216,-0.0514590525107373,0.0975026762725468,-0.527770667206047,0.597658518451218,0.999925806729035
"Ei24",5235.50620894312,-0.0181398170283797,0.0743573921813348,-0.243954454240975,0.807266094537917,0.999925806729035
"Fez1",2727.12049309799,0.16051869920938,0.120971682322335,1.32691135749993,0.184538006902762,0.999925806729035
"Pknox2",1760.98478016464,0.0749279001138461,0.101648491036625,0.737127520042073,0.461044804963945,0.999925806729035
"Tmem218",242.07147217881,-0.0831723373998217,0.155056283315313,-0.536400948233018,0.591681476206431,0.999925806729035
"Slc37a2",205.344330357169,-0.0178312231635754,0.260129952293554,-0.0685473664464948,0.945349915745441,0.999925806729035
"Ccdc15",110.017645778755,-0.143715679364844,0.23662030426389,-0.607368331352349,0.543606500150374,0.999925806729035
"Hepacam",6.38931676824484,-0.555466580800674,0.811121399371507,-0.684813125669073,0.493461851595637,0.999925806729035
"Robo4",117.40841503155,-0.146081242629148,0.407715788060219,-0.358291846690939,0.720124919055818,0.999925806729035
"Robo3",609.053162667447,0.511079667774104,0.833077709662757,0.613483786501738,0.53955650015083,0.999925806729035
"Msantd2",876.554411950124,0.100140863632402,0.141752878273877,0.706446774498101,0.479910341489272,0.999925806729035
"Esam",118.823630465932,-0.258944386721282,0.309695857963875,-0.836124798128512,0.403084699010559,0.999925806729035
"Vsig2",3.53202012624967,0.453719367904613,1.29246583062959,0.351049410477334,0.725551280105745,0.999925806729035
"Nrgn",18.0585868154176,-0.152961049460586,0.477408460517739,-0.3203986986211,0.748666111944576,0.999925806729035
"Spa17",91.5769930829369,0.0585020635632354,0.226086673353384,0.258759451388778,0.795820845627033,0.999925806729035
"Siae",527.815956502968,0.0260397512181728,0.180447373165871,0.144306623927612,0.885258347920065,0.999925806729035
"Tbrg1",2354.8908644752,0.0504407456471701,0.102436161903467,0.49241151474129,0.622428460801259,0.999925806729035
"Olfr160",0.167376730386034,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Vwa5a",621.910017085592,0.0687221738040487,0.151607657931614,0.453289594613006,0.65034022451424,0.999925806729035
"Olfr920",1.73338620377173,-1.44442620568121,1.5511754015019,-0.931181737592448,0.351759562982336,0.999925806729035
"AW551984",428.322156617939,0.0381332061738817,0.232070952387682,0.164317015040206,0.869481587682528,0.999925806729035
"Olfr967",0.182304803287882,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"1700001J11Rik",1.29803918244232,0.933959458011521,2.32121811562834,0.40235747417416,0.687420962131244,0.999925806729035
"Zfp202",366.023685485772,0.0856763357308322,0.136062626092659,0.6296830966094,0.528901944025985,0.999925806729035
"Scn3b",913.071490963558,0.12220098315079,0.216110202431903,0.565456798317034,0.571763101080377,0.999925806729035
"Gramd1b",122.016040098484,0.100014805561951,0.234489619308858,0.426521250095157,0.669728066998562,0.999925806729035
"Clmp",623.12550060297,0.00475390471546363,0.111586186096124,0.0426029859230824,0.966018015230688,0.999925806729035
"Hspa8",18136.9434738821,-0.0776293895966425,0.114103280179595,-0.680343189735266,0.496287183392944,0.999925806729035
"Bsx",0.49808437179952,2.45500472778762,3.48091180153481,0.705276337856408,0.480638282857401,0.999925806729035
"4931429I11Rik",6.78417897227152,1.09302703917079,0.856842954457587,1.27564454312718,0.202081200647165,0.999925806729035
"Crtam",1.6832428149339,-1.32221782557752,1.64251783241208,-0.804994502638555,0.420822852117972,0.999925806729035
"Ubash3b",227.912007944628,0.0998158228425087,0.178795468803935,0.5582681905209,0.576661262748766,0.999925806729035
"3110039I08Rik",291.926736503992,0.756908171513195,0.27492452319364,2.75314898329413,0.00590250287184593,0.999925806729035
"Mir100",0.278589833246102,0.0363551048768826,4.0804728567969,0.00890953233920559,0.992891315750314,0.999925806729035
"Mirlet7a-2",0.145115068022346,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Sorl1",469.667501826185,-0.398779547495482,0.208075720494441,-1.91651167444179,0.0552999986534429,0.999925806729035
"4930546K05Rik",0.69338508303847,0.200266934684931,2.41199127546024,0.0830297094033711,0.933827916480317,0.999925806729035
"Sc5d",3511.15934128869,0.138757945716779,0.108660491873305,1.27698617339748,0.201607128736359,0.999925806729035
"Tecta",32.4230447153,0.427176132227665,0.53987405637587,0.791251454265581,0.428797270929297,0.999925806729035
"Tbcel",1493.70832061659,-0.0095718957868654,0.0963146340810404,-0.0993815309396439,0.920835346336633,0.999925806729035
"Grik4",223.74715179568,-0.00946705847622897,0.160798184877745,-0.0588754063575207,0.953051346946647,0.999925806729035
"Arhgef12",3204.38611423918,-0.277820595630836,0.185943098776461,-1.49411619715356,0.135145251192425,0.999925806729035
"Tmem136",716.1908122242,0.0513279793182283,0.122520310776342,0.418934452524582,0.675264037193255,0.999925806729035
"Pou2f3",0.266949530447512,1.62593675820256,4.06220109666979,0.4002600362487,0.688964999570381,0.999925806729035
"Oaf",263.269492304989,0.2314328918345,0.167275543306856,1.38354290925812,0.166498459841208,0.999925806729035
"D630033O11Rik",0.531986336961798,1.02496020632492,3.51147273476018,0.291888983268702,0.770371506965093,0.999925806729035
"Trim29",0.364609606575764,1.9909216562768,4.03067623659478,0.493942341039721,0.621346900754815,0.999925806729035
"Pvrl1",1869.44041317084,0.0103353630676338,0.109575405773841,0.094321923744143,0.924853434921295,0.999925806729035
"Thy1",13.9480531195471,-0.854437773247355,0.645572357331688,-1.3235352529327,0.185657440848675,0.999925806729035
"Usp2",354.113128442934,-6.1647178784483e-05,0.132515841518116,-0.000465206107271751,0.999628819242805,0.999925806729035
"Rnf26",480.85604980088,-0.0513916972829214,0.126002292718347,-0.407863191805544,0.683374117304974,0.999925806729035
"Mcam",615.02472998644,-0.0168725192738993,0.147445592889672,-0.114432170831476,0.908895212852313,0.999925806729035
"Cbl",757.238641427432,-0.461856087294152,0.237859306862407,-1.94171963832939,0.0521710499717046,0.999925806729035
"Ccdc153",0.167376730386034,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Pdzd3",1.1616133090343,-0.354879477993881,1.85657072172519,-0.191147837160825,0.84840976989472,0.999925806729035
"Nlrx1",16.0707625679953,-0.122216913687832,0.585952422489049,-0.208578220683295,0.834777513997702,0.999925806729035
"Abcg4",46.0805347757371,0.339564212696891,0.429333937352348,0.790909320588408,0.428996909000956,0.999925806729035
"Hinfp",380.630941544517,-0.0245036146289519,0.132950192656493,-0.184306725243058,0.853772838324303,0.999925806729035
"C2cd2l",566.886130259518,-0.0976026588403752,0.172892099280771,-0.564529317686588,0.572393953502488,0.999925806729035
"Dpagt1",735.571815669437,-0.0258974632016674,0.142780622023986,-0.181379397529987,0.856069789053099,0.999925806729035
"H2afx",3258.35389821607,-0.154716760623009,0.0951830415654363,-1.62546560898293,0.104063386007223,0.999925806729035
"Hmbs",890.818382708421,0.023921260951098,0.100499063960851,0.238024713945758,0.811861926026535,0.999925806729035
"Vps11",1550.09241457905,0.0416825338972548,0.121324484048372,0.343562424552624,0.731175387199332,0.999925806729035
"Hyou1",5025.50863155137,-0.165557236730177,0.0945476305201253,-1.75104585719826,0.0799380113002351,0.999925806729035
"Slc37a4",574.286690943722,0.039474249584119,0.170684733605227,0.23126994869628,0.817105091346013,0.999925806729035
"Mir7085",0.182304803287882,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Trappc4",1269.68740579731,0.0175745095756826,0.212240498992752,0.0828046940102735,0.934006836668033,0.999925806729035
"Rps25",7801.78958731882,0.062575622568043,0.124754691530188,0.501589333439226,0.615956424066956,0.999925806729035
"Ccdc84",123.874987763004,0.18396990479019,0.308355281438452,0.596616681679607,0.550763331170609,0.999925806729035
"Foxr1",0.483156298897673,0.854287660303855,2.99697717859756,0.285049771618087,0.775606010682544,0.999925806729035
"Upk2",0.364609606575764,1.9909216562768,4.03067623659478,0.493942341039721,0.621346900754815,0.999925806729035
"Bcl9l",827.012614152506,-0.299064958522454,0.17354660231963,-1.72325447185448,0.0848425170434072,0.999925806729035
"Ddx6",12121.4906054521,-0.126101395885802,0.133281672812436,-0.946127049765205,0.344083788572255,0.999925806729035
"Phldb1",2170.3463779922,0.0467076967399193,0.0930476412404577,0.501976150252055,0.615684297599592,0.999925806729035
"Arcn1",6691.72656501986,-0.0634103814472462,0.0925343018522186,-0.685263520424192,0.493177647017991,0.999925806729035
"Ift46",1756.08520195952,0.00526372470685362,0.105471607520817,0.0499065561868362,0.960196852734432,0.999925806729035
"Tmem25",48.1515649724799,0.187779175189812,0.430796366951985,0.435888483736311,0.66291764102487,0.999925806729035
"Ttc36",0.923943538367529,-0.0441259814123725,2.14222666368427,-0.0205981851315786,0.983566188215109,0.999925806729035
"Kmt2a",3294.07950007129,-0.538039351559415,0.290986381213218,-1.84901901359147,0.0644550672691105,0.999925806729035
"Atp5l",37.8370071554259,-0.059162845654829,0.354344730774285,-0.166964090380436,0.867398303979202,0.999925806729035
"Ube4a",2932.59227593224,-0.140380956361486,0.106226930689734,-1.32151946262581,0.186328217402973,0.999925806729035
"Cd3e",0.145115068022346,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Mpzl2",33.6349728025689,0.330682059483957,0.545487059715303,0.606214306268868,0.544372454018045,0.999925806729035
"Mpzl3",23.8740613228182,-0.268690926672435,0.402138423626686,-0.668155318880612,0.504034453276836,0.999925806729035
"Amica1",2.00695153776681,0.453577467842737,1.66623679968102,0.272216690886655,0.785455408800116,0.999925806729035
"Scn2b",116.450359868156,0.0593989251488973,0.235451140641995,0.252277075349632,0.800826906411175,0.999925806729035
"Scn4b",6.21189324705429,-0.134141301514233,0.815036781063927,-0.164583126345695,0.869272113312198,0.999925806729035
"Il10ra",2.74133080783842,1.66938985985873,1.23814955956523,1.34829419189466,0.17756377947091,0.999925806729035
"Fxyd6",2459.6772689378,-0.000327429442333824,0.0954558483084427,-0.00343016638724758,0.997263128565655,0.999925806729035
"Fxyd2",1.30106605856741,-0.0634338117066048,2.28323555497643,-0.0277824211209166,0.977835686464543,0.999925806729035
"Dscaml1",8.33781502929242,-0.270312805921584,0.722960943144359,-0.373896831474627,0.708481073885299,0.999925806729035
"Cep164",965.237379285337,-0.0621245871362306,0.112343532362533,-0.552987660524633,0.580271859700109,0.999925806729035
"Bace1",1556.90227276129,-0.143102694180197,0.104213698911812,-1.37316586662271,0.169700788345204,0.999925806729035
"Rnf214",1576.97375932189,-0.00203002777241499,0.161639562384263,-0.0125589783990446,0.989979648451537,0.999925806729035
"Pcsk7",717.719229324298,-0.0838392253792266,0.119250409468518,-0.703051886805972,0.482023414468428,0.999925806729035
"Tagln",144.690454970141,-0.461310960725058,0.257062163616141,-1.79455021398603,0.0727253914061511,0.999925806729035
"Sidt2",1480.36472622197,-0.0175061759097945,0.105409423088045,-0.166077902685913,0.868095643749568,0.999925806729035
"Pafah1b2",9813.26410433176,0.0827970910609285,0.0984813942017835,0.840738412895347,0.400494495962971,0.999925806729035
"Sik3",1359.86775149574,-0.0748894845417405,0.113156904400286,-0.661819841561087,0.508086688480082,0.999925806729035
"Apoa1",2.05332615321216,0.0616609574400941,1.77767253005757,0.0346863420554162,0.972329851835549,0.999925806729035
"Apoc3",0.266949530447512,1.62593675820256,4.06220109666979,0.4002600362487,0.688964999570381,0.999925806729035
"Apoa4",0.664126493131927,2.86716179685592,3.13362397162119,0.91496676781311,0.360209076473188,0.999925806729035
"Zpr1",1157.03668124854,-0.0683119059316838,0.12128505810214,-0.563234309325681,0.57327534303848,0.999925806729035
"Bud13",790.80780989561,-0.0732739206268045,0.0999208825079271,-0.733319390178438,0.463363651372814,0.999925806729035
"4931429L15Rik",0.329574136609788,-1.81914743541109,4.02330788337091,-0.452152181276001,0.651159354237839,0.999925806729035
"2900052N01Rik",5.22727826357411,0.746027119573963,0.876294012680501,0.851343394772191,0.3945786258517,0.999925806729035
"Gm4791",0.332063246565964,1.86707244845169,4.01047610935331,0.465548827007664,0.641538479319543,0.999925806729035
"Cadm1",15088.7785544915,0.0459351363571441,0.0970742974679868,0.473195661006896,0.636073593098449,0.999925806729035
"Gm10677",24.6591388472896,-0.0608698110511671,0.418039245147705,-0.145607886718052,0.884230941646181,0.999925806729035
"Nxpe2",2.61754318436362,0.0364285556169662,1.22842243055801,0.0296547463728895,0.976342403196164,0.999925806729035
"Nxpe4",326.871457559706,-0.118271063494867,0.150993087893117,-0.783287931554767,0.433458048577802,0.999925806729035
"Rexo2",611.570457219831,0.0248810752673465,0.117110390653256,0.212458306462449,0.831749501873392,0.999925806729035
"Rbm7",1650.51927606254,-0.105993050917213,0.106468376786505,-0.995535520652806,0.319475877309208,0.999925806729035
"Gm5617",99.9785815300251,0.271225290440991,0.219826710751823,1.23381407797706,0.217272192311016,0.999925806729035
"Nnmt",16.7537956779501,0.310087823480557,0.563440367321344,0.550347191051908,0.582081262240945,0.999925806729035
"Zbtb16",732.431130692287,-0.146915722291492,0.327807037457921,-0.448177450462304,0.654025135393682,0.999925806729035
"Htr3a",0.380893284630089,2.04389989572628,3.84884803847829,0.531041983287647,0.595389686424961,0.999925806729035
"Htr3b",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Usp28",1381.50531938318,-0.152386555931059,0.110925643881691,-1.37377211074465,0.169512441934783,0.999925806729035
"Zw10",1010.62717211703,0.0358762817028421,0.125087303376708,0.286809937814381,0.774257853213841,0.999925806729035
"Tmprss5",70.0020060904295,0.180152030804543,0.272811986976151,0.660352328361187,0.509027756797159,0.999925806729035
"Drd2",26.7643253376476,0.246218818260771,0.443285415120976,0.555440828554163,0.578593172563289,0.999925806729035
"Ankk1",2.45042899144277,-0.666452532194597,1.44851908801495,-0.460092336862403,0.645449944301497,0.999925806729035
"Ttc12",389.531604378905,0.261397349816744,0.153368869588237,1.7043703231206,0.0883119245855571,0.999925806729035
"Ncam1",14816.9448122138,-0.00915992820118989,0.171748375467039,-0.0533334197559721,0.957466252969205,0.999925806729035
"Gm11149",8.06992535040078,0.608271449995538,0.881067800310097,0.690379843391681,0.489955349080408,0.999925806729035
"2310003N18Rik",10.1985141430486,0.571371784917263,0.707367606925187,0.807743780353365,0.41923809498205,0.999925806729035
"Plet1",1.05763858667769,-1.1584479684465,2.49720221573423,-0.463898342371881,0.642720580500402,0.999925806729035
"Pts",336.406781784301,0.0246430341699722,0.149439352281736,0.164903245321306,0.869020137976113,0.999925806729035
"Bco2",19.2240306469568,0.169317520367817,0.500033157535057,0.338612585618277,0.734901600211699,0.999925806729035
"Il18",97.9686233181125,0.0652978485385874,0.310592118032635,0.210236656848215,0.833482970800963,0.999925806729035
"Sdhd",2012.11821909374,0.0440393146705348,0.144880981287545,0.303968914892494,0.761151573605649,0.999925806729035
"Timm8b",1371.38128951707,0.159701332501437,0.160954660593721,0.992213160602737,0.321093553918645,0.999925806729035
"AU019823",1353.36331329177,-0.0589993570052639,0.0881547907339156,-0.669270002390978,0.503323258667935,0.999925806729035
"Pih1d2",52.9776090019567,0.142566085608907,0.280233484849509,0.508740365861232,0.610934224298119,0.999925806729035
"Dlat",1822.59078311933,-0.0984952665641317,0.120175805478378,-0.819593146657572,0.412448081849071,0.999925806729035
"Dixdc1",811.643848951301,-0.051762780126137,0.107598103952158,-0.481075206949303,0.63046304834489,0.999925806729035
"2310030G06Rik",3.05103908875041,0.0301019885449589,1.09052879417338,0.0276031120918511,0.977978699522147,0.999925806729035
"Hspb2",0.622293382610656,0.141653587608247,2.80678805708859,0.0504682165974374,0.959749276596878,0.999925806729035
"Cryab",6.32118851968914,-1.19428645829779,0.866170753350886,-1.37881180318955,0.167952786571916,0.999925806729035
