"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Chchd4",596.964329483493,0.156158109537082,0.118197984202948,1.32115712962546,0.186448977376363,0.999975729269715
"Tmem43",1959.98591450545,0.0145823103440442,0.0900343032318902,0.161963938416743,0.871334251840566,0.999975729269715
"Xpc",859.310706914387,-0.011956162758992,0.134139224536694,-0.089132487535153,0.928976618818931,0.999975729269715
"Lsm3",1234.96304523176,0.086701687025227,0.135780015591519,0.638545272273796,0.523118793625936,0.999975729269715
"Slc6a6",4837.31070733281,-0.0544321830877356,0.127079637111246,-0.428331275765961,0.668409951638824,0.999975729269715
"Grip2",105.046925151567,0.133843358030693,0.250374223642092,0.534573232354865,0.592944997334275,0.999975729269715
"Ccdc174",973.257810900483,0.0898955497490201,0.123979044440865,0.725086647944752,0.468398875113923,0.999975729269715
"4930590J08Rik",19.2308980245188,0.63127638816433,0.501868466295579,1.25785226719651,0.208445189050497,0.999975729269715
"Fgd5",148.17605559654,0.0906582660246293,0.278172622820111,0.325906500451183,0.744495097343939,0.999975729269715
"Nr2c2",2505.95472291269,-0.0765938221517999,0.114877176232561,-0.666745341970635,0.504934811074215,0.999975729269715
"Mrps25",796.064112399105,0.0439102789814317,0.113374681758083,0.387302335058605,0.698532397052696,0.999975729269715
"Rbsn",2394.64248663916,-0.0289591840237688,0.0913452455462751,-0.317030009067065,0.751220831910439,0.999975729269715
"Trh",5.82643616982696,-0.936128577214738,1.77267352543866,-0.52808854184421,0.597437883198889,0.999975729269715
"Prickle2",469.487716215261,0.0377978953306422,0.227387665924543,0.16622667362787,0.867978568934459,0.999975729269715
"Adamts9",520.007830930978,-0.260863099736486,0.296965116213009,-0.878430110118969,0.379710350143146,0.999975729269715
"9530026P05Rik",1.98041682864586,0.387580427326812,1.45066629047257,0.267174077092915,0.789335134372508,0.999975729269715
"Magi1",2188.41512106091,-0.0393952109466539,0.142816313827266,-0.275845314102574,0.782666877778184,0.999975729269715
"4930511A08Rik",0.191557214655548,-1.03114201949934,4.0804728567969,-0.252701599958386,0.800498811417036,0.999975729269715
"Slc25a26",142.883636733609,0.166699883521823,0.20245360669868,0.823397944053076,0.410281731838257,0.999975729269715
"Lrig1",3895.6961566168,-0.0490600716928925,0.197124054932789,-0.248879172608436,0.803454246335836,0.999975729269715
"Mir7041",0.150472878516113,-1.03114201949934,4.0804728567969,-0.252701599958386,0.800498811417036,0.999975729269715
"4930511E03Rik",0.925636071803601,2.08851185970126,2.44727421072053,0.853403288667991,0.393435698393391,0.999975729269715
"Kbtbd8",550.033709626384,-0.0467886451703985,0.124868780566062,-0.374702507370487,0.707881727292295,0.999975729269715
"Suclg2",878.86620684025,0.082357552455258,0.118309931252138,0.696116983448673,0.486355571386314,0.999975729269715
"Fam19a1",1.23327839729482,-2.64016293967037,2.37616907282748,-1.11110062405145,0.266525039303661,0.999975729269715
"Fam19a4",23.2364337310853,0.58736739567151,0.411456465607996,1.42753230236296,0.153426521146474,0.999975729269715
"Eogt",331.259940404938,-0.114541358122369,0.216973495573114,-0.527904838421947,0.597565386341933,0.999975729269715
"Tmf1",1670.83756992593,0.0551870776483784,0.109785942922474,0.502678905689676,0.615190042832711,0.999975729269715
"Uba3",2960.9077789558,0.0394220712587344,0.097164869122515,0.405723504953495,0.684945769723147,0.999975729269715
"Arl6ip5",1580.52096447062,0.0275142089045024,0.133297881024933,0.20641145000164,0.836469527600803,0.999975729269715
"Lmod3",0.666534667817981,1.47270460207118,2.72465626466648,0.540510236527562,0.588845203438819,0.999975729269715
"Frmd4b",2774.26241229601,-0.00303544924366625,0.151915076596575,-0.0199812244556027,0.984058350290159,0.999975729269715
"Mitf",39.317362152827,-0.23830515031968,0.320325881112181,-0.743945976179874,0.456909159109715,0.999975729269715
"Foxp1",4689.42789102056,-0.126194758272238,0.112147473689895,-1.12525725386543,0.260480037875696,0.999975729269715
"Eif4e3",770.695393686422,0.053137235585951,0.120605272024125,0.44058799996174,0.659511291837582,0.999975729269715
"Gpr27",69.6044581226718,-0.0619297292343813,0.271833082090696,-0.227822635707448,0.819784128641587,0.999975729269715
"Prok2",0.658976515564219,1.36032249178744,2.71243917225199,0.501512625869518,0.616010394283585,0.999975729269715
"Rybp",1084.71785477499,-0.00578569536096727,0.130704910863,-0.0442653250192843,0.964692911194643,0.999975729269715
"Shq1",325.929058764704,0.0675236466249392,0.143815194251717,0.469516777947356,0.638700295068755,0.999975729269715
"Gxylt2",34.8309490890141,-0.315722788241231,0.383655493341095,-0.822933057706885,0.410546062514917,0.999975729269715
"Ppp4r2",2733.38764874642,-0.0212668598606046,0.0882932534297781,-0.240866193446124,0.809658824538339,0.999975729269715
"Pdzrn3",999.322797436076,-0.130941156542846,0.130302487976736,-1.0049014303259,0.314944315654725,0.999975729269715
"Cntn3",49.7494681076939,0.407495488690944,0.386460875583692,1.05442882950437,0.291686628922287,0.999975729269715
"Chl1",388.748709479872,-0.146666615225794,0.346581547388313,-0.423180680942217,0.672163440887096,0.999975729269715
"Cntn6",20.2282443269757,-0.442453050875899,0.503740061659745,-0.87833603985771,0.379761383128603,0.999975729269715
"Cntn4",5.93347775853258,0.0254285911845735,0.970504902544647,0.0262014041535495,0.979096695915573,0.999975729269715
"Il5ra",0.153871946189409,0.892411332143145,4.0804728567969,0.218702920828561,0.826881473574158,0.999975729269715
"Trnt1",1543.46260654155,-0.0117459574426687,0.090623835939574,-0.129612229728398,0.896873226948205,0.999975729269715
"Crbn",1585.83157469179,0.0462737082656777,0.110874799944408,0.417350996699692,0.676421692394976,0.999975729269715
"Lrrn1",8461.18106724222,-0.0459378567642463,0.106567443920126,-0.431068392694839,0.666418641925285,0.999975729269715
"Setmar",209.897481728341,-0.205810100144638,0.18947413897877,-1.0862173658839,0.277382835978691,0.999975729269715
"Sumf1",538.260587781281,0.0050764357283589,0.136325605124322,0.0372375807444937,0.970295574278952,0.999975729269715
"Itpr1",592.010798384289,-0.299833533509044,0.203958970619451,-1.47006788962706,0.141543367937449,0.999975729269715
"0610040F04Rik",0.849213544170695,-0.640849459555874,2.02834085728282,-0.31594761662217,0.752042268804,0.999975729269715
"Bhlhe40",320.724632324355,0.00329135567793949,0.192298121937963,0.0171159013139052,0.986344153356658,0.999975729269715
"Arl8b",3974.25559203718,0.0307217284541829,0.0877919952107549,0.349937695121654,0.726385456766891,0.999975729269715
"Edem1",1460.76084305938,-0.0367434139611672,0.156779214428548,-0.234364064746051,0.814702353995252,0.999975729269715
"Grm7",4.77405993095346,-0.574095017548893,0.884520240802543,-0.649046783856529,0.516308137240763,0.999975729269715
"Lmcd1",27.455812569186,0.0367214524440521,0.674988108974919,0.0544031101522954,0.956614000983315,0.999975729269715
"5031434C07Rik",0.304344824705522,-0.0693613400704857,4.0804728567969,-0.0169983584022498,0.98643792538877,0.999975729269715
"Ssu2",3.56593915850758,0.437936620614993,1.35974079421814,0.322073605849863,0.747396933258097,0.999975729269715
"Oxtr",10.0300383942164,0.556100326467507,0.611977429691048,0.908694176431066,0.363511579037522,0.999975729269715
"Rad18",545.752194471773,0.0445302396208889,0.165496714964681,0.269070232786145,0.787875636752712,0.999975729269715
"Srgap3",8731.08853255062,-0.162766124461121,0.145045098986465,-1.1221759687055,0.261787628217618,0.999975729269715
"Thumpd3",1147.30211754898,0.0638815416620518,0.12963394394679,0.492784063472394,0.622165172350246,0.999975729269715
"Gt(ROSA)26Sor",207.797192408692,-0.0663843050582688,0.307440782088182,-0.215925501514071,0.829045818628449,0.999975729269715
"Setd5",6151.7523102449,-0.11250961201423,0.137059967164675,-0.820878731709104,0.41171534669883,0.999975729269715
"Lhfpl4",2013.47377153176,0.00029229059650462,0.153847705411387,0.00189986971676334,0.998484124197385,0.999975729269715
"Mtmr14",927.232626403911,0.0624206569476197,0.0950975126832429,0.65638580007381,0.511575924591506,0.999975729269715
"Cpne9",3.56355818304587,1.05968190811774,1.0564261580025,1.0030818529914,0.315821369650766,0.999975729269715
"Brpf1",1675.07373624277,-0.00514942951441474,0.0854851041531915,-0.0602377404276987,0.951966287761134,0.999975729269715
"Ogg1",262.50818710259,0.0289197853372611,0.145248997439901,0.199104887792614,0.842180697872715,0.999975729269715
"Camk1",283.172097061553,0.00377653437348835,0.160139069891781,0.0235828419388252,0.981185358495159,0.999975729269715
"Tada3",890.580205001713,-0.0288395127259026,0.129130159379243,-0.223336770159198,0.823273411444903,0.999975729269715
"Arpc4",1962.43108514296,0.100138181201721,0.146708309744377,0.68256652521047,0.494880792587509,0.999975729269715
"Ttll3",110.47835010044,-0.00812357512905498,0.255995750175238,-0.0317332421475517,0.974684784828819,0.999975729269715
"Rpusd3",216.421065293781,0.0773624704827283,0.184040854167953,0.42035487627181,0.674226226910059,0.999975729269715
"Cidec",0.487214803557769,0.779967067366433,3.58806962969372,0.217377907304717,0.827913846983795,0.999975729269715
"Jagn1",898.472526035041,0.00889844597473835,0.110925774267607,0.0802198229716292,0.936062424517224,0.999975729269715
"Il17re",0.365224663494054,-2.00859229371122,3.88439682973042,-0.517092455214113,0.605091620152294,0.999975729269715
"Il17rc",17.1391370599407,-0.0857616092550786,0.519752841438956,-0.165004599143016,0.868940362086076,0.999975729269715
"Creld1",649.834471480255,-0.0715410515173894,0.112313066515803,-0.636978881769943,0.524138599493877,0.999975729269715
"Prrt3",22.43805336433,-0.442746555171359,0.46611268441205,-0.949870213744206,0.342178203429841,0.999975729269715
"Emc3",1797.18851994757,0.0519752225301816,0.0827674689671352,0.627966798777181,0.530025689988169,0.999975729269715
"Fancd2",591.880711214342,-0.0905233750677657,0.134192246039253,-0.674579774462428,0.499942786531473,0.999975729269715
"Fancd2os",0.153871946189409,0.892411332143145,4.0804728567969,0.218702920828561,0.826881473574158,0.999975729269715
"Brk1",2370.27940535996,0.0420245329651193,0.143898237695512,0.29204341650134,0.770253428617448,0.999975729269715
"Vhl",2208.61979227493,0.0702118834800888,0.107396986594988,0.653760274902957,0.513266263560653,0.999975729269715
"Irak2",63.8618783327654,0.202131483422708,0.298665414833498,0.676782357057958,0.498544053757705,0.999975729269715
"Tatdn2",1164.0473429675,0.0947736511176006,0.134422714496787,0.705041937833102,0.480784137875045,0.999975729269715
"Mir7042",0.365224663494054,-2.00859229371122,3.88439682973042,-0.517092455214113,0.605091620152294,0.999975729269715
"Ghrl",3.95822221934338,0.0283972557111617,1.01550306405943,0.0279637321798369,0.977691077355054,0.999975729269715
"Sec13",3316.83321341613,0.0884291384125982,0.1162108856665,0.760936790950641,0.446694822315067,0.999975729269715
"Atp2b2",306.524410593633,-0.122026508749155,0.2052877944964,-0.594416774989002,0.552233391406076,0.999975729269715
"Slc6a11",166.995579620017,-0.0121417024910601,0.213341043917246,-0.0569121734295525,0.954615157037208,0.999975729269715
"Slc6a1",416.234522720465,0.190655532294253,0.235927818325612,0.808109588972348,0.419027498018982,0.999975729269715
"Hrh1",4.23535829538209,0.760592735545269,1.06843096526456,0.711878221684577,0.476540189219436,0.999975729269715
"Atg7",518.996443302748,0.00494276462496727,0.115938667974441,0.0426325807543081,0.965994423406131,0.999975729269715
"Vgll4",365.697401250554,0.0188510144180143,0.169701908069357,0.111083102320275,0.911550448201334,0.999975729269715
"Tamm41",456.888592761655,0.0560335116491148,0.122914093285516,0.455875401683637,0.648479579006375,0.999975729269715
"Syn2",262.055203605888,-0.0113872043341955,0.159137509647509,-0.071555753005173,0.942955453748667,0.999975729269715
"Timp4",0.173667448838507,-1.03114201949934,4.0804728567969,-0.252701599958386,0.800498811417036,0.999975729269715
"Pparg",5.04238596282625,0.208904811238148,0.947764053491239,0.220418584634661,0.825545172862676,0.999975729269715
"Tsen2",429.157220838435,0.0575614025171394,0.127453922473436,0.451625194423784,0.651539016678892,0.999975729269715
"Mkrn2",797.347292511634,-0.00658353398212387,0.118574046142425,-0.0555225548617616,0.955722161482078,0.999975729269715
"Raf1",4963.70091544134,0.0631165178728263,0.12636595711195,0.499474061806932,0.617445455335335,0.999975729269715
"Tmem40",22.481489406471,0.0790818998338878,0.46032860370315,0.171794451176197,0.863599127990387,0.999975729269715
"Cand2",1929.62202458285,-0.227082576435183,0.136794934444804,-1.66002182286077,0.0969100624483361,0.999975729269715
"Mir7660",0.60819231290797,-1.39136160158605,3.35963118436451,-0.414141173608981,0.678770720598704,0.999975729269715
"Rpl32",13469.8224176659,0.0798928823327265,0.152443163973554,0.524083076277442,0.600220758974769,0.999975729269715
"Snora7a",17.6644689777995,0.070962274671373,0.483784292336955,0.14668164261511,0.883383308934011,0.999975729269715
"Efcab12",8.14347362964082,0.187310986096537,0.868816324565528,0.215593308735544,0.829304772007318,0.999975729269715
"Mbd4",356.303400855741,0.0103628450071888,0.208921662447258,0.0496015821710442,0.96043988579569,0.999975729269715
"Ift122",548.290058126296,-0.0738546566987091,0.157775342919096,-0.468100118385293,0.639712994612495,0.999975729269715
"Rho",3.13074927464095,0.0997262340078529,1.04755552709708,0.0951989955933006,0.924156767765553,0.999975729269715
"H1foo",0.330441126198138,-0.0693611354484,4.04185380988786,-0.0171607234479182,0.986308395719733,0.999975729269715
"Plxnd1",1786.90793354925,-0.104576674244511,0.248190553618143,-0.421356384116894,0.673494863212251,0.999975729269715
"Tmcc1",2177.49470173491,0.0381571156277331,0.131570276133236,0.290013191042428,0.771806146089686,0.999975729269715
"9530062K07Rik",9.39293626292546,0.405944217587685,0.629921474692712,0.64443622561957,0.519292600110237,0.999975729269715
"Fam21",3095.73519953464,-0.0370346882821244,0.100562182201347,-0.368276497898317,0.712667074929323,0.999975729269715
"Zfand4",172.653480218413,0.167580097996222,0.190806075245493,0.878274435342857,0.379794805776905,0.999975729269715
"March8",2255.23101779483,0.033680961137146,0.11743199463401,0.286812475953563,0.774255909676819,0.999975729269715
"Alox5",16.9517308267473,0.422978339861441,0.496708678702907,0.851562209394038,0.394457121800494,0.999975729269715
"Olfr212",0.150472878516113,-1.03114201949934,4.0804728567969,-0.252701599958386,0.800498811417036,0.999975729269715
"Zfp422",3193.21618041543,0.0272262579343611,0.128861231083418,0.211283546691683,0.832666020969467,0.999975729269715
"Rassf4",714.288845551181,0.0156316278341382,0.344474074075154,0.0453782418201023,0.963805823631266,0.999975729269715
"8430408G22Rik",8.8595615133238,0.766051108914517,0.818676408064686,0.935719047682621,0.349417860867293,0.999975729269715
"Cxcl12",7217.12829317432,-0.0310863902317873,0.134178662010952,-0.231679089401339,0.816787273777798,0.999975729269715
"1700030F04Rik",0.153871946189409,0.892411332143145,4.0804728567969,0.218702920828561,0.826881473574158,0.999975729269715
"Zfp637",627.251254418705,0.0642922033864983,0.175904795927372,0.365494317807249,0.71474244761019,0.999975729269715
"Zfp239",160.094684911436,0.0469134845264705,0.178494281910635,0.262829061101006,0.792682335255992,0.999975729269715
"Hnrnpf",3068.35090922631,0.0213784724954628,0.0856677713612633,0.249550935617424,0.802934645875236,0.999975729269715
"Rasgef1a",12.8036567982302,-0.58160115523385,0.628028123018175,-0.92607501784919,0.354406995833361,0.999975729269715
"Csgalnact2",576.590623317357,0.0611474488193683,0.116951886367351,0.522842775081898,0.601083669849762,0.999975729269715
"Ret",1397.42412519768,-0.0413849266683224,0.21252205478312,-0.194732385354338,0.845602457372721,0.999975729269715
"Gm30498",0.173667448838507,-1.03114201949934,4.0804728567969,-0.252701599958386,0.800498811417036,0.999975729269715
"Bms1",2745.51513912332,-0.0701729166661903,0.136025746312286,-0.515879666670515,0.605938456316664,0.999975729269715
"Zfp248",558.591327936235,0.0183968793672724,0.16206922482725,0.113512478305994,0.909624270764862,0.999975729269715
"Zfp9",779.109845084919,0.0753702662962743,0.214276087112181,0.351743712105473,0.72503047528521,0.999975729269715
