"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hspe1",1427.9123437741,0.00032158526469443,0.102693692427725,0.00313149967726362,0.997501428838972,0.999990412699971
"Mob4",2101.76166131135,-0.108180426757291,0.098990123165582,-1.09284061174806,0.274463787084236,0.999990412699971
"Rftn2",131.592367691744,0.254021790496277,0.242209542742801,1.04876871332035,0.294284580344331,0.999990412699971
"Mars2",336.31235898164,-0.0889575231282433,0.132323184799994,-0.672274652871317,0.501408863121601,0.999990412699971
"Boll",3.0022455289649,0.419288624551044,1.08350133682953,0.386975641191121,0.698774241295182,0.999990412699971
"Plcl1",209.511009112436,0.164849085426142,0.180682387210867,0.91236942333374,0.361574279937295,0.999990412699971
"Satb2",143.658398278998,-0.105498572679962,0.271235756033697,-0.38895525509865,0.697309246420922,0.999990412699971
"9130024F11Rik",5.06070770994487,-0.442743311490063,0.966780080297969,-0.457956592727486,0.6469836270903,0.999990412699971
"BC055402",0.968144358410834,1.0539992818604,2.1474194204665,0.490821342032676,0.623552813895847,0.999990412699971
"4930558J18Rik",31.4795561324772,-0.0685803777301103,0.399528416767434,-0.171653316389835,0.863710089065575,0.999990412699971
"1700066M21Rik",318.473745484663,-0.194508363521721,0.137178805300111,-1.41791848307898,0.156214565473404,0.999990412699971
"Tyw5",227.789662192328,0.0356330610142894,0.16365499373094,0.21773280608151,0.827637301283472,0.999990412699971
"9430016H08Rik",573.758508639152,0.0671640916718994,0.109423236770172,0.61380099560542,0.539346839276306,0.999990412699971
"Spats2l",350.114864280176,0.315557193182347,0.17274547098463,1.82671760587242,0.0677422397294796,0.999990412699971
"Kctd18",330.567585091986,-0.0471228426678477,0.139294187443376,-0.338297265182034,0.73513918442789,0.999990412699971
"Sgol2a",1075.06034965112,-0.0745568874324265,0.1656539997098,-0.450075987075705,0.652655650733465,0.999990412699971
"Aox1",1.80386869582339,0.858624648142795,1.59806799846336,0.537289182292879,0.591067876604632,0.999990412699971
"Aox3",1.88180161754659,-2.40489205212101,1.82457250077911,-1.318057819623,0.187484293183039,0.999990412699971
"Aox4",11.5503704012213,-0.0142010706652848,0.683943780781931,-0.020763505808985,0.983434309604258,0.999990412699971
"Aox2",0.585180355171704,2.72382957340317,3.36858065330004,0.808598592031563,0.418746074921588,0.999990412699971
"Bzw1",12708.7439676469,0.0135299105553206,0.0810958319479683,0.166838544353321,0.867497089699519,0.999990412699971
"Clk1",1834.84429981511,0.00155982061798359,0.194734095217841,0.00801000264611432,0.993609010897877,0.999990412699971
"Ppil3",643.561887021286,0.05588353249282,0.123389760767955,0.452902511075564,0.650618942691678,0.999990412699971
"Nif3l1",1105.74927753611,0.0408434018964913,0.149497507885621,0.273204566913184,0.78469596959203,0.999990412699971
"Orc2",1863.29571317578,-0.191905661525767,0.0889264504837114,-2.15802677923053,0.0309257498078202,0.999990412699971
"Fam126b",638.666584530391,-0.184829512207083,0.165223757718374,-1.11866183628463,0.263284432254613,0.999990412699971
"Ndufb3",843.876091749614,0.0586567399833927,0.110266482530615,0.531954394818994,0.594757582013322,0.999990412699971
"Gm20257",0.605486070217294,1.45020455747008,2.73620488665438,0.530005835653366,0.5961078847307,0.999990412699971
"Cflar",489.65423803786,-0.0868141319498899,0.215029603178505,-0.403731070822941,0.686410488836672,0.999990412699971
"Casp8",65.6785290962772,0.445599681764237,0.375132376866685,1.18784650230976,0.234893889733711,0.999990412699971
"Trak2",1590.06254666916,-0.163984058930132,0.131119852599759,-1.25064248989579,0.211064941186337,0.999990412699971
"Stradb",450.500514736745,0.0392958895102644,0.136617528552288,0.287634316962663,0.773626673328537,0.999990412699971
"Als2cr11",1.35479641296731,-0.148607225300126,2.03432642752769,-0.0730498425863386,0.941766454776714,0.999990412699971
"Tmem237",703.93062526631,0.0924957705808245,0.108952449479159,0.848955402315371,0.395906108785687,0.999990412699971
"Mpp4",1.62953437008771,-1.04417083559922,1.48435140864041,-0.703452585096161,0.481773745593198,0.999990412699971
"Als2",1545.18041237358,-0.128630677163663,0.174635238024796,-0.736567708891598,0.461385278000097,0.999990412699971
"Cdk15",2.44700707959358,0.439751302391741,1.34761267947808,0.326318762867423,0.744183193796879,0.999990412699971
"Fzd7",4639.81214879529,0.0196566587212756,0.229618706176445,0.085605650552577,0.931779906460938,0.999990412699971
"Gm973",200.034302618631,0.0135090598888521,0.285721488617125,0.04728051766157,0.962289655369221,0.999990412699971
"Sumo1",2361.22898488999,-0.00795429579743189,0.103761251287215,-0.0766595978629261,0.938894346151774,0.999990412699971
"Nop58",3699.4719851781,0.0738274466926957,0.0924410877589801,0.798643205986332,0.42449732724123,0.999990412699971
"Snord70",1.11829145907327,0.766533439784886,2.29223736610209,0.334404041710725,0.738074689946762,0.999990412699971
"Snord11",0.716329984763662,-2.89694996082574,3.1591184330979,-0.917012141892042,0.359136277629601,0.999990412699971
"Bmpr2",3905.94504329285,-0.114720143770059,0.282375690181156,-0.406267776438054,0.684545859299246,0.999990412699971
"Fam117b",2653.9054698453,-0.0653882728746493,0.133994641282209,-0.487991700630279,0.625555719669115,0.999990412699971
"Ica1l",51.0389178112326,0.0938515760410512,0.395816648678873,0.237108712719139,0.812572453309524,0.999990412699971
"Wdr12",839.671278332639,0.0259718894313553,0.112779262057334,0.230289584783343,0.817866753280368,0.999990412699971
"Carf",226.068500775424,0.110974417111957,0.161167684280867,0.688564941583211,0.491097089579381,0.999990412699971
"Nbeal1",511.985868827623,-0.432823992303172,0.400521103235053,-1.08065215242644,0.27985187440594,0.999990412699971
"Cyp20a1",636.695825565892,0.0795518102847298,0.111849713018907,0.711238394248564,0.476936520145789,0.999990412699971
"Abi2",3870.85974739647,0.0953423674546352,0.140381827553375,0.679164597842159,0.497033575915993,0.999990412699971
"Raph1",1724.44905755942,-0.0943212482723788,0.180002460648724,-0.523999771627829,0.60027869870321,0.999990412699971
"Cd28",0.176650592948888,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Pard3b",722.026072563038,0.0162524628334125,0.251532275744961,0.0646138265368839,0.948481475731261,0.999990412699971
"Nrp2",3111.45629981483,0.281935697105262,0.151227590045467,1.86431389285842,0.0622776369581392,0.999990412699971
"Ino80d",1686.2863196847,-0.119156888185749,0.279550120337407,-0.426245168637134,0.669929207421171,0.999990412699971
"Ino80dos",55.994068644644,-0.26347223288242,0.278956212288141,-0.944493154396117,0.344917698403697,0.999990412699971
"Ndufs1",3174.6606946428,0.0274584474810098,0.106595975944067,0.257593659027221,0.796720523968576,0.999990412699971
"Eef1b2",10236.9362288189,-0.00273479129011907,0.101989858209948,-0.0268143454468722,0.978607811320419,0.999990412699971
"Snora41",8.15932316289743,-1.19085552332615,0.690404389057632,-1.72486667553143,0.084551502368354,0.999990412699971
"Gpr1",0.983344991860656,2.19758858898382,2.16179254914112,1.01655849903679,0.309363505298108,0.999990412699971
"Zdbf2",4011.50989104694,-0.0895955909226418,0.303577309338511,-0.29513269986439,0.767892510791593,0.999990412699971
"Adam23",653.930565090993,0.0759542003279842,0.143859792709637,0.527973792380531,0.59751752597727,0.999990412699971
"Mdh1b",3.00647806440117,0.364938240813958,1.32217256314171,0.276014077880124,0.782537253510265,0.999990412699971
"Fastkd2",848.395138465471,0.105212314610353,0.125358950374869,0.839288413756889,0.401307483350172,0.999990412699971
"4933402D24Rik",5.25474129504951,1.17288244085094,0.872126794885723,1.34485311967124,0.178672672070212,0.999990412699971
"Klf7",355.21772052986,0.421890768297398,0.258058861998535,1.63486254659138,0.102077865430429,0.999990412699971
"Creb1",3443.03829993818,-0.159695911242485,0.159844512036867,-0.99907034159329,0.317760617226106,0.999990412699971
"Mettl21a",307.485083819578,-0.102101127011641,0.168494199183749,-0.60596226758107,0.544539809425376,0.999990412699971
"2810408I11Rik",59.0148124200963,-0.132670588067182,0.294258501407251,-0.450864078464013,0.652087514601101,0.999990412699971
"Fzd5",117.267542472053,-0.282124907575991,0.215436210596078,-1.30955194020261,0.190347455805266,0.999990412699971
"Plekhm3",516.616720553189,-0.187093190347208,0.127226286782258,-1.47055451415799,0.141411632719207,0.999990412699971
"Akr1cl",0.299365058029181,-1.63470363722746,4.04435213539699,-0.40419419044158,0.686069925502167,0.999990412699971
"Cryge",1.49469668917841,2.00150166070328,1.76178912755761,1.13606198914281,0.255930621747303,0.999990412699971
"D630023F18Rik",10.5510614717599,0.168431793282165,0.61580414748487,0.273515197924684,0.784457211330851,0.999990412699971
"Idh1",13205.377395134,0.0164966788730743,0.173799056098752,0.0949181154568579,0.924379867429966,0.999990412699971
"Pikfyve",1814.64232993906,-0.350507135302132,0.188716188696193,-1.85732415286534,0.0632650501442806,0.999990412699971
"Pth2r",2.07731374878207,-1.34509840591747,1.46883557229373,-0.915758326724732,0.359793665364367,0.999990412699971
"Map2",14745.8959249291,0.122612627096509,0.241935255733072,0.506799336562124,0.612295621897755,0.999990412699971
"Unc80",171.488280303893,0.06215112913128,0.248906053616588,0.249697137647833,0.802821571928363,0.999990412699971
"Rpe",1034.99190872386,0.0153535258310982,0.136157553148253,0.112762938787397,0.910218501446242,0.999990412699971
"Kansl1l",411.560184868724,-0.314006676083347,0.223205475913069,-1.40680543252282,0.159485091249408,0.999990412699971
"Acadl",1113.48707720749,0.0207063135710085,0.146989587358163,0.140869254368028,0.887973231360669,0.999990412699971
"Myl1",0.337027342066576,-1.7837688784199,4.01694240324474,-0.444061352978085,0.656998226902591,0.999990412699971
"Lancl1",1320.06749639998,-0.0241072826479063,0.116570426518147,-0.206804447474106,0.836162582655753,0.999990412699971
"Cps1",6.53437365970717,1.81107066733842,0.932754244585799,1.94163755121013,0.052180993599055,0.999990412699971
"Erbb4",132.084254752252,-0.185553110054233,0.329806811024321,-0.562611516353887,0.573699448302433,0.999990412699971
"Ikzf2",151.11297537372,0.0472411278549681,0.266678789762952,0.17714617610557,0.859393572147851,0.999990412699971
"Spag16",12.7518924109133,-0.086581067705567,0.604411880831134,-0.143248454326391,0.886093963366095,0.999990412699971
"Vwc2l",5.35677907870659,1.62320530778198,0.917821172823863,1.76854201651053,0.0769703344814268,0.999990412699971
"Bard1",478.737644740083,-0.0927719499402582,0.182125630334082,-0.509384372589854,0.610482828046299,0.999990412699971
"Abca12",46.7456692978697,0.0141232842305984,0.346100098468061,0.0408069350257689,0.967449810614682,0.999990412699971
"Atic",1638.00189074479,0.0313738630248332,0.0863912273995354,0.363160288020192,0.71648515095619,0.999990412699971
"Fn1",5246.02832496258,-0.178815687783335,0.340029841685206,-0.525882336965236,0.598969961934857,0.999990412699971
"Apol7d",6.98072167152479,0.0899132152890372,0.799691104974542,0.11243493235041,0.91047855890867,0.999990412699971
"Mreg",202.607085052269,-0.135677064649964,0.179963851702324,-0.753912873983083,0.450901539668883,0.999990412699971
"Pecr",128.40327071664,-0.0284540378201775,0.197281408090135,-0.144230711325708,0.885318290351557,0.999990412699971
"Tmem169",263.914452187706,0.241978325896045,0.390226449095844,0.620097193454492,0.535193799813395,0.999990412699971
"Xrcc5",1295.60886372225,0.0276751780323991,0.123978398836008,0.223225806206825,0.823359768177929,0.999990412699971
"March4",726.846951156756,0.0464692252282003,0.767985173366388,0.0605079718199598,0.951751066890993,0.999990412699971
"Smarcal1",1457.59790196667,0.0483951817896814,0.188880865860156,0.256220668881899,0.797780449739064,0.999990412699971
"Rpl37a",5231.69300434688,-0.0022121520634822,0.131389401712177,-0.0168366096097169,0.986566963786122,0.999990412699971
"Igfbp2",2133.26426734523,0.298147474444566,0.280704737391507,1.06213909040207,0.288172546304832,0.999990412699971
"Igfbp5",33375.6272399467,0.25282082428596,0.257844887167858,0.980515173532887,0.326831883415502,0.999990412699971
"Pinc",0.474139259600391,-0.736448492270055,2.96862855637531,-0.248077008721245,0.804074824071915,0.999990412699971
"6030407O03Rik",5.96376826465631,0.639995762301518,1.02897725947626,0.62197269804317,0.533959820585026,0.999990412699971
"Tns1",2675.29530477991,0.0570974024895768,0.187754645565763,0.304106470002511,0.761046777792067,0.999990412699971
"Rufy4",190.811617217407,0.00164050010495235,0.181312242160259,0.00904792795790558,0.992780896473917,0.999990412699971
"Cxcr2",0.692694186802174,0.60676011096798,2.63468413130899,0.230297098524112,0.817860915068385,0.999990412699971
"Arpc2",4849.48200565226,0.072120142565905,0.101894708402341,0.707790852898186,0.479075147555284,0.999990412699971
"Gpbar1",4.3664579832014,-0.00659658120162907,1.08292979267286,-0.00609142092706448,0.995139779345708,0.999990412699971
"Aamp",2865.02348793626,-0.00334359519614829,0.0920363981014602,-0.036329053125942,0.971019984180364,0.999990412699971
"Pnkd",1219.81487024868,-0.0271271005144828,0.138815462555193,-0.195418435490909,0.845065385390274,0.999990412699971
"Tmbim1",163.394996708966,0.0372906843950119,0.248331817943306,0.15016474612015,0.880634638987598,0.999990412699971
"Catip",1.75871618608868,-1.12440165372368,1.75387357929212,-0.641096181047152,0.521460195267219,0.999990412699971
"Slc11a1",1.05110996907494,-0.465794373962321,1.79621667186532,-0.259319703050416,0.79538857840677,0.999990412699971
"Ctdsp1",1040.33517447957,0.094528295521538,0.153632032793261,0.615290273798187,0.538363039626445,0.999990412699971
"Mir26b",0.158500357740009,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Vil1",3.56233221661698,1.86123307128246,1.18091000427292,1.5761006889161,0.115002600317949,0.999990412699971
"Usp37",1745.72128113479,-0.251696825602127,0.180318000528544,-1.39584969256735,0.162759762603075,0.999990412699971
"Rqcd1",2504.86571121377,-0.0431553315749789,0.0813786244566604,-0.530303035509798,0.595901842405113,0.999990412699971
"Plcd4",19.1448930733127,0.225433453060972,0.539808088016538,0.417617775771573,0.676226598119001,0.999990412699971
"Zfp142",967.258548473205,-0.170075824718502,0.163964094626193,-1.03727480767203,0.29960780301969,0.999990412699971
"Bcs1l",329.770428096866,-0.00847912719051843,0.14558640703535,-0.0582412009691233,0.953556502774471,0.999990412699971
"Rnf25",1156.36905495717,0.0040528416662753,0.147478856427267,0.0274808319270773,0.978076227980032,0.999990412699971
"Stk36",641.692104258671,0.0678319110151285,0.117366288693027,0.577950549263286,0.563297505941777,0.999990412699971
"Ttll4",1370.09876517356,-0.0282988836898076,0.11841681076835,-0.238976911353969,0.811123486163245,0.999990412699971
"Cyp27a1",12.7989034329955,0.21697227980903,0.612242994207681,0.354389158980609,0.72304725795523,0.999990412699971
"Prkag3",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Wnt6",7.18400171905952,0.0827193307000066,0.735585368528055,0.112453746688209,0.910463641841417,0.999990412699971
"Wnt10a",0.158500357740009,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Cdk5r2",283.146381992843,0.355478232247967,0.281180666939337,1.26423425947937,0.206145957607987,0.999990412699971
"Fev",2.33364971680905,1.10456933692676,1.39848681524523,0.789831784529958,0.429626013960664,0.999990412699971
"Cryba2",0.384325816858766,2.19647892848365,4.02632015188341,0.545530123196038,0.585388968576184,0.999990412699971
"Ccdc108",1.558150251014,0.160226909753346,1.82275747538684,0.0879035812042637,0.929953310235938,0.999990412699971
"Ihh",4.13428438565504,0.877337018920937,0.97337695508908,0.901333254638894,0.367411157631929,0.999990412699971
"Nhej1",61.1032482126576,0.103286753564828,0.296014689796676,0.348924418702912,0.727146052447438,0.999990412699971
"Slc23a3",1.16547163278293,-1.59324828755072,2.30858049485226,-0.690141968670092,0.490104912833217,0.999990412699971
"Cnppd1",1030.39563216568,0.0470815629252819,0.154165930644905,0.305395379694663,0.760065040291532,0.999990412699971
"Fam134a",1759.33250627794,-0.150014799679006,0.124850208344683,-1.20155826464342,0.229534719632484,0.999990412699971
"Zfand2b",179.246360192287,0.0277091808177626,0.214929597039848,0.128922127056449,0.897419267919858,0.999990412699971
