"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cdk15",0.493023475315143,-0.652160794331289,3.14767283287911,-0.207188239997221,0.835862851177753,0.999974315696038
"Fzd7",6269.43526213963,0.0983546393221541,0.217484050526933,0.452238401316579,0.651097246474395,0.999974315696038
"Gm973",1.88970074504637,1.09657676480966,1.48577609965454,0.738049807817359,0.460484182668751,0.999974315696038
"Sumo1",2733.26297901818,0.0202506419391836,0.139098478085453,0.145584928159624,0.884249066792503,0.999974315696038
"Nop58",11827.5857274184,0.110257006740259,0.187006389718953,0.589589515662869,0.555465882362573,0.999974315696038
"Snord70",3.99400499333536,0.283134585003469,1.10887081840703,0.255335951044516,0.798463635029129,0.999974315696038
"Snord11",0.496944057110174,1.1348712479644,3.13790415678908,0.361665363650136,0.717602113129835,0.999974315696038
"Bmpr2",1623.09172295903,-0.258105883819997,0.263265649207794,-0.980400916704008,0.326888257437954,0.999974315696038
"Fam117b",1677.51615498427,-0.150783397679393,0.129458840216481,-1.16472075160918,0.244132046261239,0.999974315696038
"Ica1l",4.38145651773559,0.278923728175935,1.07460719970801,0.25955877482649,0.795204139531188,0.999974315696038
"Wdr12",2426.98715354318,0.178779580998683,0.112987468469669,1.58229566004195,0.113582091040799,0.999974315696038
"Carf",227.057488459813,-0.361392809715641,0.206779786814721,-1.74771826242116,0.0805128249122217,0.999974315696038
"Nbeal1",401.26612631266,-0.820813341787846,0.347246013155435,-2.36378046310479,0.0180895286121974,0.999974315696038
"Cyp20a1",605.02343434926,0.0370340825971172,0.143830389494019,0.257484407345343,0.796804850766216,0.999974315696038
"Abi2",3075.71116324742,-0.161968114951097,0.164598882730016,-0.984017098200877,0.325107106063154,0.999974315696038
"Raph1",1266.38619803355,-0.332568036641644,0.209334021191923,-1.5886955916102,0.112129134696487,0.999974315696038
"Cd28",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Pard3b",281.067268022579,-0.268235277915887,0.242512238833951,-1.10606903472426,0.268696640188975,0.999974315696038
"Nrp2",2666.71593040395,0.0132913676494534,0.246646403946731,0.0538883496242824,0.957024118832193,0.999974315696038
"Ino80d",1545.84607081418,-0.24984745332123,0.276280749066144,-0.904324511084249,0.365823353365151,0.999974315696038
"Ino80dos",25.8883748519723,-0.0175285422059723,0.479656583187895,-0.0365439416873507,0.970848641691726,0.999974315696038
"Ndufs1",3544.68011515031,-0.0433817844395159,0.109430916848965,-0.396430786551765,0.691787258159078,0.999974315696038
"Eef1b2",22965.0915189722,0.228727156931265,0.192918868175751,1.18561320151895,0.235775086378016,0.999974315696038
"Snora41",32.0058709944537,0.616800876486748,0.402364519948506,1.53294052011764,0.125290510881795,0.999974315696038
"Gpr1",0.960217912566176,-0.655437205514168,2.58697690131236,-0.253360285196852,0.799989814435281,0.999974315696038
"Zdbf2",5307.64691061295,-0.298709221737915,0.315846014700304,-0.945743203444724,0.344279580848125,0.999974315696038
"Adam23",858.967974554368,-0.0438988387171484,0.158580148042976,-0.276824301521346,0.781915020182322,0.999974315696038
"Mdh1b",4.59330031453408,0.520323285268928,1.09095286204332,0.476943874820017,0.633402088157535,0.999974315696038
"Fastkd2",1240.13826140074,0.0343853643438926,0.127531832580437,0.269621816358711,0.787451214703527,0.999974315696038
"Klf7",88.2569233161976,0.17774123225475,0.256030140779662,0.694219952828573,0.48754428152534,0.999974315696038
"Creb1",2905.39862371469,-0.38934500904282,0.158726780136411,-2.45292576783964,0.0141699576906766,0.999974315696038
"Mettl21a",325.933259052867,0.162625738871509,0.167606649755221,0.970282140410382,0.331905876987011,0.999974315696038
"2810408I11Rik",104.247809124818,-0.0457445872032088,0.301636594044031,-0.151654633776071,0.879459340193504,0.999974315696038
"Ccnyl1",544.201076784796,-0.322058802061729,0.188215563424077,-1.71111674402868,0.0870595637708562,0.999974315696038
"Fzd5",100.286494375335,-0.367944987950219,0.302291459524434,-1.21718618358941,0.223533385757035,0.999974315696038
"Plekhm3",368.172233410588,-0.488671114753376,0.24244521898466,-2.01559394241672,0.0438424537323891,0.999974315696038
"Akr1cl",0.326447748606661,0.251240462119103,4.0804728567969,0.0615714087401926,0.950904146248315,0.999974315696038
"Cryge",0.137998860596581,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Cryga",0.374149947972368,2.14794610456732,4.03439818420679,0.532408058524256,0.594443405051938,0.999974315696038
"D630023F18Rik",29.6028058205761,0.784624507545152,0.424525675684008,1.84823805128145,0.0645679130226572,0.999974315696038
"Idh1",3275.33917616967,0.00916019281400431,0.145727212069828,0.0628584921367674,0.949879187922229,0.999974315696038
"Pikfyve",1318.79415476008,-0.507325767441992,0.246534147709244,-2.05783163166638,0.0396062984897658,0.999974315696038
"Pth2r",2.83847456183779,-0.284057612244067,1.20770198913479,-0.235205054557846,0.814049583065981,0.999974315696038
"Map2",125.011505283626,-0.35168733072159,0.246108027878315,-1.42899576967671,0.153005449317848,0.999974315696038
"Unc80",30.2497404971534,-0.0186623254272181,0.508578095865481,-0.0366951026379916,0.970728113543712,0.999974315696038
"Rpe",1327.355591645,-0.0618707662995469,0.130766166624729,-0.473140475831968,0.636112961322071,0.999974315696038
"Kansl1l",155.480405621249,-0.676312314958107,0.212268192271746,-3.18612180053943,0.00144193877351592,0.999974315696038
"Acadl",489.744119336801,-0.0781682477370981,0.193683001114373,-0.40358858179267,0.686515283519597,0.999974315696038
"Myl1",2.38003647941897,0.544958304224081,1.74636245418827,0.312053378676985,0.754999956952302,0.999974315696038
"Lancl1",1018.54864374109,0.0243609637580453,0.166300350770627,0.146487747290718,0.883536361825534,0.999974315696038
"Cps1",2.84952124419144,-2.83564326674701,2.15960344499668,-1.31303886985204,0.189169850723161,0.999974315696038
"Erbb4",5.70003600692863,-1.14797586045517,1.12980562525425,-1.01608262058072,0.309590044359101,0.999974315696038
"Ikzf2",82.9607777272954,-0.155686554623175,0.343965696390497,-0.45262232907792,0.650820717269692,0.999974315696038
"Spag16",38.7513469050147,-0.411491910116879,0.439618689654004,-0.936020055108983,0.349262862020784,0.999974315696038
"Bard1",1277.86948289823,-0.242857850673871,0.170750990378506,-1.42229248647708,0.154941359175384,0.999974315696038
"Abca12",1.26596525361848,-0.424957377159675,1.90295383297593,-0.223314601644911,0.823290663727741,0.999974315696038
"Atic",5224.19421640282,0.0692755235629866,0.115756781991893,0.598457579512172,0.549534655805124,0.999974315696038
"Fn1",8823.20002637871,-0.129889757535827,0.269259195697339,-0.482396737461213,0.629524138332993,0.999974315696038
"Apol7d",14.0412475088172,-0.297273375578804,0.608539000148629,-0.488503408173015,0.625193312245662,0.999974315696038
"Mreg",325.412033556434,-0.0577147298593946,0.167795616493083,-0.343958507770515,0.730877490330783,0.999974315696038
"Pecr",450.619013137929,0.115268589071712,0.155952510799608,0.73912621528631,0.459830359547769,0.999974315696038
"Tmem169",6.94089349067406,0.295409954285813,0.890371190292051,0.331782920996034,0.740053181552722,0.999974315696038
"Xrcc5",2408.01574035235,0.0592846156980066,0.110740242596762,0.535348436194775,0.592408938941766,0.999974315696038
"March4",0.323699920558869,0.251240462119103,4.0804728567969,0.0615714087401925,0.950904146248315,0.999974315696038
"Smarcal1",975.151653930432,0.0862126384938401,0.150715953737888,0.572020654454229,0.56730798186952,0.999974315696038
"Ankar",0.494196229062382,1.12638790925495,3.14217326549666,0.358474155968263,0.719988505103604,0.999974315696038
"Rpl37a",8886.84157633045,0.257197877709456,0.192481066420599,1.33622429723785,0.181475971667679,0.999974315696038
"Igfbp2",676.336976014403,0.171071355527796,0.24642074959273,0.694224637375437,0.48754134418202,0.999974315696038
"Igfbp5",7207.38942411579,0.107459047096456,0.352664469864976,0.304706190384302,0.760589934446667,0.999974315696038
"6030407O03Rik",0.302866633352634,-1.59909710302207,4.03874065130339,-0.395939536871724,0.692149633239642,0.999974315696038
"Tns1",222.567977752203,-0.112046326254444,0.205498432662591,-0.545241755874673,0.585587256636258,0.999974315696038
"Rufy4",10.06847322534,0.917352605285069,0.909660509643193,1.00845600700518,0.313235597261775,0.999974315696038
"Arpc2",4874.30288497978,0.143192938821505,0.1507609099169,0.949801502925615,0.342213122085452,0.999974315696038
"Gpbar1",0.302866633352634,-1.59909710302207,4.03874065130339,-0.395939536871724,0.692149633239642,0.999974315696038
"Aamp",3088.53344097242,0.0983147317260131,0.145059298438875,0.677755461277382,0.497926754932538,0.999974315696038
"Pnkd",775.196141274163,-0.0667223279217405,0.171706741306119,-0.388583042309259,0.697584613109423,0.999974315696038
"Tmbim1",418.69492803858,0.195465006544082,0.15557912482577,1.25637039521195,0.20898171003385,0.999974315696038
"Catip",1.0298765076693,-2.12564541417323,2.56079460712352,-0.830072590851366,0.406497742826291,0.999974315696038
"Slc11a1",1.69707371273616,-0.384066048191161,1.5898954972787,-0.241566850682033,0.809115810742769,0.999974315696038
"Ctdsp1",1561.5992818722,0.112504496605886,0.119002612262916,0.945395184748766,0.344457159620546,0.999974315696038
"Vil1",9.12081615527774,-0.222586218039665,0.784238093601081,-0.283824797412721,0.776544650074566,0.999974315696038
"Usp37",3447.94891534918,-0.309907956742901,0.186064052711338,-1.66559822935651,0.095793464055633,0.999974315696038
"Rqcd1",4144.03452640135,-0.0786081467424357,0.115632433228651,-0.679810538856311,0.496624432743216,0.999974315696038
"Plcd4",140.465310277556,0.191708804198075,0.22338181662582,0.858211322182955,0.390775785207256,0.999974315696038
"Zfp142",1213.38591386499,-0.19489412201465,0.191371473870176,-1.01840738367759,0.308484394690001,0.999974315696038
"Bcs1l",485.214044087055,0.12174911354124,0.163107846623438,0.746433210060817,0.455405763980854,0.999974315696038
"Rnf25",961.0902009089,0.053878652109504,0.165997230869302,0.324575607842069,0.745502290653894,0.999974315696038
"Stk36",155.938751204281,-0.0708449196657172,0.334748929631682,-0.211635985643528,0.832391032698135,0.999974315696038
"Ttll4",2507.78608786771,-0.284266181913292,0.260842919502633,-1.08979834474833,0.275801983274299,0.999974315696038
"Cyp27a1",46.550997601672,0.299526481240831,0.359395964052107,0.833416374139929,0.404609943168257,0.999974315696038
"Prkag3",2.29231557248797,-0.590800024693219,1.33969599562655,-0.440995589015635,0.659216190331754,0.999974315696038
"Wnt6",147.74834535944,-0.0161965300803907,0.487057674869328,-0.0332538237586259,0.973472176677508,0.999974315696038
"Wnt10a",5.3454798665485,0.23373057883856,1.3792557150434,0.169461381446011,0.865433746137202,0.999974315696038
"Cdk5r2",14.911074195894,-0.0793586708709259,0.541565301506575,-0.146535737518927,0.883498479933577,0.999974315696038
"Fev",2.93013919789439,-0.0493867864796296,1.26469117776749,-0.039050471251654,0.968850149036043,0.999974315696038
"Cryba2",0.302866633352634,-1.59909710302207,4.03874065130339,-0.395939536871724,0.692149633239642,0.999974315696038
"Ccdc108",1.08543427258334,2.50496134384609,2.47299364903946,1.01292671933025,0.311095164781427,0.999974315696038
"Ihh",5.12564737109831,0.313122026375714,0.975612960091629,0.320949023008371,0.748249022508863,0.999974315696038
"Nhej1",74.1385725815934,0.127458139390746,0.2984665287808,0.427043326805848,0.669347770347204,0.999974315696038
"Slc23a3",0.834078433748779,0.88017069108488,2.15039146271884,0.409307191897068,0.682314238306387,0.999974315696038
"Cnppd1",839.516612790184,0.0745254277524329,0.14668792511683,0.508054277085702,0.611415279363366,0.999974315696038
"Fam134a",1131.26640978949,-0.0799455960919958,0.158998273942221,-0.50280794948156,0.615099304038244,0.999974315696038
"Zfand2b",135.369405554754,0.211294832780109,0.217559103985045,0.971206577476223,0.331445419139628,0.999974315696038
"Abcb6",687.633216169437,0.0618874740487195,0.158215195241946,0.391160115525438,0.695678887503909,0.999974315696038
"Atg9a",428.597960876685,0.0305604068457115,0.188953749407104,0.161734852796536,0.871514657296885,0.999974315696038
"Ankzf1",286.195775248402,0.155606302559759,0.182831848572206,0.851089696762026,0.394719528394564,0.999974315696038
"Glb1l",113.231144859092,0.181114954265691,0.269677125521283,0.671599246378788,0.501838858183887,0.999974315696038
"Stk16",847.972870084918,0.138070070329467,0.137285850987992,1.00571231001469,0.314553979856424,0.999974315696038
"Tuba4a",155.350416665424,0.0564219433442711,0.334341382712643,0.168755488436692,0.865988971159378,0.999974315696038
"Dnajb2",300.85408422359,-0.0462748572178781,0.175205803089208,-0.26411714910103,0.791689649880141,0.999974315696038
"Ptprn",181.676987873769,0.186662669691166,0.26728142029034,0.698375029167382,0.484942688447402,0.999974315696038
"Resp18",1.62579039811643,-1.80735815639527,1.78786832233579,-1.0109011574376,0.312063740015647,0.999974315696038
"Dnpep",1390.12911665357,0.138944368495446,0.140883995938713,0.986232450106603,0.324019058900213,0.999974315696038
"Des",307.55658855757,0.304660618058687,0.272608764703469,1.11757455190438,0.26374874251062,0.999974315696038
"Speg",375.068470236178,0.167990025507327,0.227405635329216,0.738724109735129,0.460074542577437,0.999974315696038
"Gmppa",544.839138380453,0.237964713132106,0.183261507367937,1.29849806732376,0.194116240026435,0.999974315696038
"Asic4",10.0872714049266,-0.735985772151515,0.690947086678846,-1.06518398635872,0.28679267878287,0.999974315696038
"Chpf",1040.26886874447,-0.0359236683475558,0.149281771571651,-0.240643368372095,0.809831534601902,0.999974315696038
"Tmem198",43.2875487374694,0.0548711847079162,0.387316396546193,0.141670182820086,0.887340528008541,0.999974315696038
"Obsl1",1779.58563126111,0.042312421286786,0.13201510591058,0.320511967133868,0.748580260015633,0.999974315696038
"Inha",20.800056317378,0.400615544851065,0.518002497602647,0.773385353748567,0.439294355262616,0.999974315696038
"Stk11ip",896.258687548092,0.103649156239105,0.151851523111136,0.682569091936253,0.494879170213826,0.999974315696038
"Slc4a3",163.535629804169,0.104189225901858,0.214760833223051,0.485140722999739,0.627576526824235,0.999974315696038
"Epha4",1356.42523228928,-0.0255872815907561,0.210897305484246,-0.121325787126604,0.903432995713606,0.999974315696038
"Pax3",405.459304224109,0.133959235983486,0.256886480569726,0.521472502898517,0.602037655818542,0.999974315696038
"Sgpp2",17.3460305398531,0.384596285417018,0.883135053501446,0.435489774629796,0.663206959545294,0.999974315696038
"Farsb",3280.40707568527,0.0385255370638309,0.146115504170932,0.263664949742515,0.792038106079058,0.999974315696038
"Mogat1",4.27999898489673,-0.456074566619315,1.20551279780861,-0.378324118539738,0.705189830581471,0.999974315696038
"Acsl3",4086.64806038371,-0.280658392266568,0.149220019455018,-1.88083605196936,0.0599942243101158,0.999974315696038
"Utp14b",777.867279510344,-0.0868163247841315,0.314454750508867,-0.276085270277013,0.782482573786317,0.999974315696038
"Kcne4",0.507970664268821,-2.33054132357323,3.98680363608331,-0.584563860251413,0.558841013956961,0.999974315696038
"Scg2",3.54744944002629,0.347993618088478,1.35792142421451,0.256269333323006,0.797742875206395,0.999974315696038
"Ap1s3",62.2886078593055,-0.248917562960601,0.430361998113075,-0.578391131308019,0.563000080206835,0.999974315696038
"Wdfy1",1371.46541441384,0.0863263020819783,0.120438308174862,0.716767807437506,0.473517378616781,0.999974315696038
"Mrpl44",972.063383115696,0.0998634668024537,0.135593911679457,0.736489312577178,0.461432969273803,0.999974315696038
"Serpine2",2984.78066888556,0.137888309479197,0.253892895656184,0.543096367950062,0.587063453236137,0.999974315696038
"Fam124b",1.62073230583194,-1.02320739529715,1.9252094851258,-0.53147847192862,0.595087255689095,0.999974315696038
"Cul3",4902.99230205093,-0.157391857824629,0.147194374610039,-1.06927902809877,0.284943957670109,0.999974315696038
"Dock10",29.6497461412791,-0.509194033840012,0.55105878838479,-0.924028514874995,0.355471469755409,0.999974315696038
"Nyap2",0.169323554756274,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Irs1",735.413602032404,-0.11770257863757,0.397092992316679,-0.296410616442466,0.766916518678225,0.999974315696038
